protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--124,0,1,-1,,metadata,,
prot-1971--124,0,9,-1,,metadata,,
prot-1971--124,0,10,-1,,metadata,,
prot-1971--124,0,11,-1,,metadata,,
prot-1971--124,0,12,-1,,metadata,,
prot-1971--124,1,0,-1,,metadata,,
prot-1971--124,1,2,-1,,metadata,,
prot-1971--124,1,5,-1,,metadata,,
prot-1971--124,1,6,-1,,metadata,,
prot-1971--124,1,7,-1,,metadata,,
prot-1971--124,1,8,-1,,metadata,,
prot-1971--124,1,9,-1,,metadata,,
prot-1971--124,1,10,-1,,metadata,,
prot-1971--124,1,11,-1,,metadata,,
prot-1971--124,1,12,-1,,metadata,,
prot-1971--124,1,13,-1,,metadata,,
prot-1971--124,1,14,-1,,metadata,,
prot-1971--124,1,15,-1,,metadata,,
prot-1971--124,1,16,-1,,metadata,,
prot-1971--124,1,17,-1,,metadata,,
prot-1971--124,1,18,-1,,metadata,,
prot-1971--124,1,19,-1,,metadata,,
prot-1971--124,1,20,-1,,metadata,,
prot-1971--124,2,6,-1,,metadata,,
prot-1971--124,2,7,-1,,metadata,,
prot-1971--124,2,8,-1,,metadata,,
prot-1971--124,2,9,-1,,metadata,,
prot-1971--124,2,10,-1,,metadata,,
prot-1971--124,2,11,-1,,metadata,,
prot-1971--124,2,12,-1,,metadata,,
prot-1971--124,2,13,-1,,metadata,,
prot-1971--124,2,14,-1,,metadata,,
prot-1971--124,2,15,-1,,metadata,,
prot-1971--124,2,16,-1,,metadata,,
prot-1971--124,2,17,-1,,metadata,,
prot-1971--124,2,18,-1,,metadata,,
prot-1971--124,2,19,-1,,metadata,,
prot-1971--124,2,20,-1,,metadata,,
prot-1971--124,2,21,-1,,metadata,,
prot-1971--124,2,22,-1,,metadata,,
prot-1971--124,2,23,-1,,metadata,,
prot-1971--124,2,24,-1,,metadata,,
prot-1971--124,2,25,-1,,metadata,,
prot-1971--124,2,26,-1,,metadata,,
prot-1971--124,2,27,-1,,metadata,,
prot-1971--124,3,0,-1,,metadata,,
prot-1971--124,3,1,-1,,metadata,,
prot-1971--124,3,7,-1,,metadata,,
prot-1971--124,3,8,-1,,metadata,,
prot-1971--124,3,9,-1,,metadata,,
prot-1971--124,3,10,-1,,metadata,,
prot-1971--124,3,11,-1,,metadata,,
prot-1971--124,4,1,-1,,metadata,,
prot-1971--124,4,4,-1,,metadata,,
prot-1971--124,4,5,-1,,metadata,,
prot-1971--124,4,6,-1,,metadata,,
prot-1971--124,4,7,-1,,metadata,,
prot-1971--124,4,8,-1,,metadata,,
prot-1971--124,4,9,-1,,metadata,,
prot-1971--124,4,10,-1,,metadata,,
prot-1971--124,6,1,-1,,metadata,,
prot-1971--124,6,2,-1,,metadata,,
prot-1971--124,6,3,-1,,metadata,,
prot-1971--124,6,5,-1,,metadata,,
prot-1971--124,6,6,-1,,metadata,,
prot-1971--124,6,7,-1,,metadata,,
prot-1971--124,6,8,-1,,metadata,,
prot-1971--124,6,9,-1,,metadata,,
prot-1971--124,7,1,-1,,metadata,,
prot-1971--124,7,2,-1,,metadata,,
prot-1971--124,7,4,-1,,metadata,,
prot-1971--124,8,1,-1,,metadata,,
prot-1971--124,8,2,-1,,metadata,,
prot-1971--124,8,3,-1,,metadata,,
prot-1971--124,8,4,-1,,metadata,,
prot-1971--124,8,5,-1,,metadata,,
prot-1971--124,9,0,-1,,metadata,,
prot-1971--124,9,1,-1,,metadata,,
