protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--75,0,1,-1,,metadata,,
prot-1971--75,0,3,-1,,metadata,,
prot-1971--75,0,7,-1,,metadata,,
prot-1971--75,0,9,-1,,metadata,,
prot-1971--75,0,10,-1,,metadata,,
prot-1971--75,0,11,-1,,metadata,,
prot-1971--75,0,12,-1,,metadata,,
prot-1971--75,0,13,-1,,metadata,,
prot-1971--75,0,14,-1,,metadata,,
prot-1971--75,0,15,-1,,metadata,,
prot-1971--75,0,16,-1,,metadata,,
prot-1971--75,0,17,-1,,metadata,,
prot-1971--75,0,18,-1,,metadata,,
prot-1971--75,0,19,-1,,metadata,,
prot-1971--75,2,1,-1,,metadata,,
prot-1971--75,3,0,-1,,metadata,,
prot-1971--75,3,2,-1,,metadata,,
prot-1971--75,3,3,-1,,metadata,,
prot-1971--75,3,4,0,560e61985149f31c,speech_start,,prot-1971--75-unk-3-4-0
prot-1971--75,3,7,-1,,metadata,,
prot-1971--75,3,10,-1,,metadata,,
prot-1971--75,4,0,-1,,metadata,,
prot-1971--75,4,1,-1,,metadata,,
prot-1971--75,5,1,0,f0d538d10bda4e34,speech_start,mats_hellstrom_a6967f,prot-1971--75-mats_hellstrom_a6967f-5-1-0
prot-1971--75,5,1,0,0ba23c147c1beed8,speech_start,mats_hellstrom_a6967f,prot-1971--75-mats_hellstrom_a6967f-5-1-0
prot-1971--75,5,2,-1,,metadata,,
prot-1971--75,6,0,-1,,metadata,,
prot-1971--75,7,1,-1,,metadata,,
prot-1971--75,7,2,-1,,metadata,,
prot-1971--75,8,0,-1,,metadata,,
prot-1971--75,8,2,0,f0d538d10bda4e34,speech_start,bert_stalhammar_f2c4b5,prot-1971--75-bert_stalhammar_f2c4b5-8-2-0
prot-1971--75,8,2,0,0ba23c147c1beed8,speech_start,bert_stalhammar_f2c4b5,prot-1971--75-bert_stalhammar_f2c4b5-8-2-0
prot-1971--75,9,1,-1,,metadata,,
prot-1971--75,10,0,-1,,metadata,,
prot-1971--75,10,1,-1,,metadata,,
prot-1971--75,10,3,-1,,metadata,,
prot-1971--75,11,0,0,f0d538d10bda4e34,speech_start,bror_engstrom_527401,prot-1971--75-bror_engstrom_527401-11-0-0
prot-1971--75,11,0,0,0ba23c147c1beed8,speech_start,bror_engstrom_527401,prot-1971--75-bror_engstrom_527401-11-0-0
prot-1971--75,11,1,-1,,metadata,,
prot-1971--75,11,2,-1,,metadata,,
prot-1971--75,11,4,-1,,metadata,,
prot-1971--75,12,0,-1,,metadata,,
prot-1971--75,12,1,-1,,metadata,,
prot-1971--75,12,3,-1,,metadata,,
prot-1971--75,13,2,-1,,metadata,,
prot-1971--75,13,3,-1,,metadata,,
prot-1971--75,13,5,-1,,metadata,,
prot-1971--75,14,0,-1,,metadata,,
prot-1971--75,14,1,-1,,metadata,,
prot-1971--75,14,3,-1,,metadata,,
prot-1971--75,15,1,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1971--75-mary_holmqvist_6987a8-15-1-0
prot-1971--75,15,2,-1,,metadata,,
prot-1971--75,15,3,-1,,metadata,,
prot-1971--75,15,5,-1,,metadata,,
prot-1971--75,16,0,-1,,metadata,,
prot-1971--75,16,1,-1,,metadata,,
prot-1971--75,16,3,-1,,metadata,,
prot-1971--75,17,1,-1,,metadata,,
prot-1971--75,17,2,-1,,metadata,,
prot-1971--75,17,4,-1,,metadata,,
prot-1971--75,18,0,-1,,metadata,,
prot-1971--75,18,1,-1,,metadata,,
prot-1971--75,18,3,-1,,metadata,,
prot-1971--75,19,2,-1,,metadata,,
prot-1971--75,19,3,-1,,metadata,,
prot-1971--75,19,5,-1,,metadata,,
prot-1971--75,20,0,-1,,metadata,,
prot-1971--75,20,1,-1,,metadata,,
prot-1971--75,20,3,-1,,metadata,,
prot-1971--75,21,1,-1,,metadata,,
prot-1971--75,21,2,-1,,metadata,,
prot-1971--75,21,4,-1,,metadata,,
prot-1971--75,22,0,-1,,metadata,,
prot-1971--75,22,1,-1,,metadata,,
prot-1971--75,22,3,-1,,metadata,,
prot-1971--75,22,5,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1971--75-mary_holmqvist_6987a8-22-5-0
prot-1971--75,23,3,-1,,metadata,,
prot-1971--75,23,5,-1,,metadata,,
prot-1971--75,23,6,-1,,metadata,,
prot-1971--75,23,7,-1,,metadata,,
prot-1971--75,23,8,-1,,metadata,,
prot-1971--75,23,9,-1,,metadata,,
prot-1971--75,24,0,-1,,metadata,,
prot-1971--75,24,1,-1,,metadata,,
prot-1971--75,24,3,-1,,metadata,,
prot-1971--75,26,0,-1,,metadata,,
prot-1971--75,26,1,-1,,metadata,,
prot-1971--75,26,3,-1,,metadata,,
prot-1971--75,27,1,-1,,metadata,,
prot-1971--75,27,2,-1,,metadata,,
prot-1971--75,27,3,-1,,metadata,,
prot-1971--75,27,4,-1,,metadata,,
prot-1971--75,27,5,-1,,metadata,,
prot-1971--75,28,0,-1,,metadata,,
prot-1971--75,28,1,-1,,metadata,,
prot-1971--75,28,2,-1,,metadata,,
prot-1971--75,28,4,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1971--75-mary_holmqvist_6987a8-28-4-0
prot-1971--75,29,2,-1,,metadata,,
prot-1971--75,29,3,-1,,metadata,,
prot-1971--75,29,4,-1,,metadata,,
prot-1971--75,29,5,-1,,metadata,,
prot-1971--75,29,6,-1,,metadata,,
prot-1971--75,30,0,-1,,metadata,,
prot-1971--75,30,1,-1,,metadata,,
prot-1971--75,30,2,-1,,metadata,,
prot-1971--75,30,4,-1,,metadata,,
prot-1971--75,31,1,0,f0d538d10bda4e34,speech_start,eric_enlund_babc66,prot-1971--75-eric_enlund_babc66-31-1-0
prot-1971--75,31,1,0,0ba23c147c1beed8,speech_start,eric_enlund_babc66,prot-1971--75-eric_enlund_babc66-31-1-0
prot-1971--75,31,2,-1,,metadata,,
prot-1971--75,31,3,-1,,metadata,,
