protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--150,0,2,-1,,metadata,,
prot-1971--150,0,4,-1,,metadata,,
prot-1971--150,0,8,-1,,metadata,,
prot-1971--150,2,0,-1,,metadata,,
prot-1971--150,2,11,-1,,metadata,,
prot-1971--150,2,12,-1,,metadata,,
prot-1971--150,2,13,-1,,metadata,,
prot-1971--150,2,14,-1,,metadata,,
prot-1971--150,2,15,-1,,metadata,,
prot-1971--150,2,16,-1,,metadata,,
prot-1971--150,2,17,-1,,metadata,,
prot-1971--150,2,18,-1,,metadata,,
prot-1971--150,2,19,-1,,metadata,,
prot-1971--150,2,20,-1,,metadata,,
prot-1971--150,2,21,-1,,metadata,,
prot-1971--150,2,22,-1,,metadata,,
prot-1971--150,2,23,-1,,metadata,,
prot-1971--150,2,24,-1,,metadata,,
prot-1971--150,2,25,-1,,metadata,,
prot-1971--150,3,3,-1,,metadata,,
prot-1971--150,3,4,-1,,metadata,,
prot-1971--150,3,6,-1,,metadata,,
prot-1971--150,3,7,-1,,metadata,,
prot-1971--150,3,8,-1,,metadata,,
prot-1971--150,3,9,-1,,metadata,,
prot-1971--150,3,10,-1,,metadata,,
prot-1971--150,3,11,-1,,metadata,,
prot-1971--150,5,1,-1,,metadata,,
prot-1971--150,5,2,-1,,metadata,,
prot-1971--150,5,8,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,prot-1971--150-gustav_lorentzon_e3ab6c--1
prot-1971--150,5,8,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,prot-1971--150-gustav_lorentzon_e3ab6c--2
prot-1971--150,6,0,-1,,metadata,,
prot-1971--150,6,5,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,prot-1971--150-gustav_lorentzon_e3ab6c--3
prot-1971--150,6,5,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,prot-1971--150-gustav_lorentzon_e3ab6c--4
prot-1971--150,7,6,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1971--150-bo_turesson_d67841--1
prot-1971--150,7,6,0,0ba23c147c1beed8,speech_start,bo_turesson_d67841,prot-1971--150-bo_turesson_d67841--2
prot-1971--150,8,0,-1,,metadata,,
prot-1971--150,8,1,-1,,metadata,,
prot-1971--150,8,7,0,f0d538d10bda4e34,speech_start,,prot-1971--150-unk--1
prot-1971--150,8,7,0,0ba23c147c1beed8,speech_start,,prot-1971--150-unk--2
prot-1971--150,9,3,0,f0d538d10bda4e34,speech_start,britt_mogard_f9175c,prot-1971--150-britt_mogard_f9175c--1
prot-1971--150,9,3,0,0ba23c147c1beed8,speech_start,britt_mogard_f9175c,prot-1971--150-britt_mogard_f9175c--2
prot-1971--150,9,5,-1,,metadata,,
prot-1971--150,9,7,-1,,metadata,,
prot-1971--150,9,8,-1,,metadata,,
prot-1971--150,9,9,-1,,metadata,,
prot-1971--150,9,11,-1,,metadata,,
prot-1971--150,10,0,-1,,metadata,,
prot-1971--150,10,1,-1,,metadata,,
prot-1971--150,10,2,-1,,metadata,,
prot-1971--150,10,3,-1,,metadata,,
prot-1971--150,10,4,-1,,metadata,,
prot-1971--150,11,5,-1,,metadata,,
prot-1971--150,11,6,-1,,metadata,,
prot-1971--150,11,8,-1,,metadata,,
prot-1971--150,12,0,-1,,metadata,,
prot-1971--150,12,1,-1,,metadata,,
prot-1971--150,12,2,-1,,metadata,,
prot-1971--150,12,3,-1,,metadata,,
prot-1971--150,13,0,-1,,metadata,,
prot-1971--150,13,1,-1,,metadata,,
prot-1971--150,13,5,-1,,metadata,,
prot-1971--150,13,6,-1,,metadata,,
prot-1971--150,13,8,-1,,metadata,,
prot-1971--150,13,9,-1,,metadata,,
prot-1971--150,14,0,-1,,metadata,,
prot-1971--150,14,1,-1,,metadata,,
prot-1971--150,14,2,-1,,metadata,,
prot-1971--150,14,3,-1,,metadata,,
