protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--88,0,2,-1,,metadata,,
prot-1971--88,0,4,-1,,metadata,,
prot-1971--88,0,5,-1,,metadata,,
prot-1971--88,0,9,-1,,metadata,,
prot-1971--88,1,0,-1,,metadata,,
prot-1971--88,1,3,-1,,metadata,,
prot-1971--88,2,1,-1,,metadata,,
prot-1971--88,2,2,-1,,metadata,,
prot-1971--88,2,5,-1,,metadata,,
prot-1971--88,2,7,-1,,metadata,,
prot-1971--88,2,8,-1,,metadata,,
prot-1971--88,2,9,-1,,metadata,,
prot-1971--88,2,10,-1,,metadata,,
prot-1971--88,3,0,-1,,metadata,,
prot-1971--88,3,1,-1,,metadata,,
prot-1971--88,3,2,-1,,metadata,,
prot-1971--88,3,3,-1,,metadata,,
prot-1971--88,4,3,-1,,metadata,,
prot-1971--88,4,4,-1,,metadata,,
prot-1971--88,4,5,-1,,metadata,,
prot-1971--88,4,6,-1,,metadata,,
prot-1971--88,4,7,-1,,metadata,,
prot-1971--88,5,0,-1,,metadata,,
prot-1971--88,5,1,-1,,metadata,,
prot-1971--88,5,2,-1,,metadata,,
prot-1971--88,5,3,-1,,metadata,,
prot-1971--88,6,2,0,f0d538d10bda4e34,speech_start,nils_carlshamre_ec6a85,prot-1971--88-nils_carlshamre_ec6a85--1
prot-1971--88,6,2,0,0ba23c147c1beed8,speech_start,nils_carlshamre_ec6a85,prot-1971--88-nils_carlshamre_ec6a85--2
prot-1971--88,6,3,-1,,metadata,,
prot-1971--88,6,4,-1,,metadata,,
prot-1971--88,6,5,-1,,metadata,,
prot-1971--88,6,6,-1,,metadata,,
prot-1971--88,7,0,-1,,metadata,,
prot-1971--88,7,1,-1,,metadata,,
prot-1971--88,7,2,-1,,metadata,,
prot-1971--88,7,3,-1,,metadata,,
prot-1971--88,8,2,-1,,metadata,,
prot-1971--88,8,3,-1,,metadata,,
prot-1971--88,8,4,-1,,metadata,,
prot-1971--88,8,5,-1,,metadata,,
prot-1971--88,9,0,-1,,metadata,,
prot-1971--88,9,1,-1,,metadata,,
prot-1971--88,9,2,-1,,metadata,,
prot-1971--88,10,2,-1,,metadata,,
prot-1971--88,10,3,-1,,metadata,,
prot-1971--88,10,4,-1,,metadata,,
prot-1971--88,10,5,-1,,metadata,,
prot-1971--88,11,0,-1,,metadata,,
prot-1971--88,11,1,-1,,metadata,,
prot-1971--88,11,2,-1,,metadata,,
prot-1971--88,11,3,-1,,metadata,,
prot-1971--88,12,2,-1,,metadata,,
prot-1971--88,12,4,-1,,metadata,,
prot-1971--88,12,5,-1,,metadata,,
prot-1971--88,12,6,-1,,metadata,,
prot-1971--88,12,7,-1,,metadata,,
prot-1971--88,13,0,-1,,metadata,,
prot-1971--88,13,1,-1,,metadata,,
prot-1971--88,13,2,-1,,metadata,,
prot-1971--88,13,3,-1,,metadata,,
prot-1971--88,14,2,-1,,metadata,,
prot-1971--88,14,3,-1,,metadata,,
prot-1971--88,14,4,-1,,metadata,,
prot-1971--88,14,5,-1,,metadata,,
prot-1971--88,15,0,-1,,metadata,,
prot-1971--88,15,1,-1,,metadata,,
prot-1971--88,15,2,-1,,metadata,,
prot-1971--88,15,3,-1,,metadata,,
prot-1971--88,16,2,0,f0d538d10bda4e34,speech_start,nils_carlshamre_ec6a85,prot-1971--88-nils_carlshamre_ec6a85--3
prot-1971--88,16,2,0,0ba23c147c1beed8,speech_start,nils_carlshamre_ec6a85,prot-1971--88-nils_carlshamre_ec6a85--4
prot-1971--88,16,3,-1,,metadata,,
prot-1971--88,16,4,-1,,metadata,,
prot-1971--88,16,5,-1,,metadata,,
prot-1971--88,16,6,-1,,metadata,,
prot-1971--88,17,0,-1,,metadata,,
prot-1971--88,17,1,-1,,metadata,,
prot-1971--88,17,2,-1,,metadata,,
prot-1971--88,17,3,-1,,metadata,,
prot-1971--88,18,2,-1,,metadata,,
prot-1971--88,18,3,-1,,metadata,,
prot-1971--88,18,4,-1,,metadata,,
prot-1971--88,18,5,-1,,metadata,,
prot-1971--88,19,0,-1,,metadata,,
prot-1971--88,19,1,-1,,metadata,,
prot-1971--88,19,2,-1,,metadata,,
prot-1971--88,19,3,-1,,metadata,,
prot-1971--88,20,2,-1,,metadata,,
prot-1971--88,20,3,-1,,metadata,,
prot-1971--88,20,4,-1,,metadata,,
prot-1971--88,20,5,-1,,metadata,,
prot-1971--88,21,0,-1,,metadata,,
prot-1971--88,21,1,-1,,metadata,,
prot-1971--88,21,2,-1,,metadata,,
prot-1971--88,21,3,-1,,metadata,,
prot-1971--88,22,4,-1,,metadata,,
prot-1971--88,22,5,-1,,metadata,,
prot-1971--88,22,6,-1,,metadata,,
prot-1971--88,22,7,-1,,metadata,,
prot-1971--88,23,0,-1,,metadata,,
prot-1971--88,23,1,-1,,metadata,,
prot-1971--88,23,4,-1,,metadata,,
prot-1971--88,24,2,-1,,metadata,,
prot-1971--88,24,3,-1,,metadata,,
prot-1971--88,24,5,-1,,metadata,,
prot-1971--88,25,0,-1,,metadata,,
prot-1971--88,25,1,-1,,metadata,,
prot-1971--88,25,4,-1,,metadata,,
prot-1971--88,26,2,0,f0d538d10bda4e34,speech_start,kurt_hugosson_dedcdc,prot-1971--88-kurt_hugosson_dedcdc--1
prot-1971--88,26,2,0,0ba23c147c1beed8,speech_start,kurt_hugosson_dedcdc,prot-1971--88-kurt_hugosson_dedcdc--2
prot-1971--88,26,3,-1,,metadata,,
prot-1971--88,26,4,-1,,metadata,,
prot-1971--88,26,7,-1,,metadata,,
prot-1971--88,27,0,-1,,metadata,,
prot-1971--88,27,1,-1,,metadata,,
prot-1971--88,27,4,-1,,metadata,,
prot-1971--88,28,4,-1,,metadata,,
prot-1971--88,28,5,-1,,metadata,,
prot-1971--88,28,7,-1,,metadata,,
prot-1971--88,29,0,-1,,metadata,,
prot-1971--88,29,1,-1,,metadata,,
prot-1971--88,29,4,-1,,metadata,,
prot-1971--88,30,2,-1,,metadata,,
prot-1971--88,30,4,-1,,metadata,,
prot-1971--88,31,0,-1,,metadata,,
prot-1971--88,31,1,-1,,metadata,,
prot-1971--88,31,4,-1,,metadata,,
prot-1971--88,32,3,0,f0d538d10bda4e34,speech_start,kurt_hugosson_dedcdc,prot-1971--88-kurt_hugosson_dedcdc--3
prot-1971--88,32,3,0,0ba23c147c1beed8,speech_start,kurt_hugosson_dedcdc,prot-1971--88-kurt_hugosson_dedcdc--4
prot-1971--88,32,4,-1,,metadata,,
prot-1971--88,32,6,-1,,metadata,,
prot-1971--88,33,0,-1,,metadata,,
prot-1971--88,33,1,-1,,metadata,,
prot-1971--88,33,4,-1,,metadata,,
prot-1971--88,35,1,-1,,metadata,,
prot-1971--88,35,2,-1,,metadata,,
prot-1971--88,35,3,-1,,metadata,,
prot-1971--88,36,3,-1,,metadata,,
prot-1971--88,36,4,-1,,metadata,,
prot-1971--88,36,5,-1,,metadata,,
prot-1971--88,36,7,-1,,metadata,,
prot-1971--88,36,8,-1,,metadata,,
prot-1971--88,37,0,-1,,metadata,,
prot-1971--88,39,1,-1,,metadata,,
prot-1971--88,39,2,-1,,metadata,,
prot-1971--88,39,3,-1,,metadata,,
prot-1971--88,39,5,-1,,metadata,,
prot-1971--88,39,10,0,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,prot-1971--88-per_ahlmark_d7ae50--1
prot-1971--88,39,10,0,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,prot-1971--88-per_ahlmark_d7ae50--2
prot-1971--88,40,3,-1,,metadata,,
prot-1971--88,40,4,-1,,metadata,,
prot-1971--88,40,6,-1,,metadata,,
prot-1971--88,41,1,-1,,metadata,,
prot-1971--88,41,2,-1,,metadata,,
prot-1971--88,41,3,-1,,metadata,,
prot-1971--88,41,5,-1,,metadata,,
prot-1971--88,42,3,-1,,metadata,,
prot-1971--88,42,4,-1,,metadata,,
