protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--43,0,2,-1,,metadata,,
prot-1971--43,0,9,-1,,metadata,,
prot-1971--43,0,13,-1,,metadata,,
prot-1971--43,1,5,-1,,metadata,,
prot-1971--43,2,9,-1,,metadata,,
prot-1971--43,2,12,-1,,metadata,,
prot-1971--43,2,13,-1,,metadata,,
prot-1971--43,2,14,-1,,metadata,,
prot-1971--43,2,15,-1,,metadata,,
prot-1971--43,2,16,-1,,metadata,,
prot-1971--43,2,17,-1,,metadata,,
prot-1971--43,2,18,-1,,metadata,,
prot-1971--43,2,19,-1,,metadata,,
prot-1971--43,2,20,-1,,metadata,,
prot-1971--43,3,0,-1,,metadata,,
prot-1971--43,3,5,-1,,metadata,,
prot-1971--43,3,6,-1,,metadata,,
prot-1971--43,3,7,-1,,metadata,,
prot-1971--43,3,8,-1,,metadata,,
prot-1971--43,3,9,-1,,metadata,,
prot-1971--43,3,10,-1,,metadata,,
prot-1971--43,3,11,-1,,metadata,,
prot-1971--43,3,12,-1,,metadata,,
prot-1971--43,3,13,-1,,metadata,,
prot-1971--43,3,14,-1,,metadata,,
prot-1971--43,4,1,-1,,metadata,,
prot-1971--43,4,2,-1,,metadata,,
prot-1971--43,4,6,0,560e61985149f31c,speech_start,,prot-1971--43-unk-4-6-0
prot-1971--43,4,10,-1,,metadata,,
prot-1971--43,4,14,-1,,metadata,,
prot-1971--43,4,15,-1,,metadata,,
prot-1971--43,5,1,-1,,metadata,,
prot-1971--43,5,2,-1,,metadata,,
prot-1971--43,5,3,-1,,metadata,,
prot-1971--43,6,3,-1,,metadata,,
prot-1971--43,6,4,-1,,metadata,,
prot-1971--43,7,1,-1,,metadata,,
prot-1971--43,7,2,-1,,metadata,,
prot-1971--43,8,2,-1,,metadata,,
prot-1971--43,8,5,-1,,metadata,,
prot-1971--43,8,6,-1,,metadata,,
prot-1971--43,8,7,-1,,metadata,,
prot-1971--43,9,0,-1,,metadata,,
prot-1971--43,9,1,-1,,metadata,,
prot-1971--43,9,3,-1,,metadata,,
prot-1971--43,9,9,-1,,metadata,,
prot-1971--43,10,0,-1,,metadata,,
prot-1971--43,10,1,-1,,metadata,,
prot-1971--43,10,6,-1,,metadata,,
prot-1971--43,10,7,-1,,metadata,,
prot-1971--43,11,1,-1,,metadata,,
prot-1971--43,11,2,-1,,metadata,,
prot-1971--43,11,3,-1,,metadata,,
prot-1971--43,11,4,-1,,metadata,,
prot-1971--43,11,5,-1,,metadata,,
prot-1971--43,11,7,-1,,metadata,,
prot-1971--43,11,8,-1,,metadata,,
