protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--57,0,1,-1,,metadata,,
prot-1971--57,0,2,-1,,metadata,,
prot-1971--57,0,4,-1,,metadata,,
prot-1971--57,0,6,-1,,metadata,,
prot-1971--57,0,7,-1,,metadata,,
prot-1971--57,0,8,-1,,metadata,,
prot-1971--57,0,9,-1,,metadata,,
prot-1971--57,0,10,-1,,metadata,,
prot-1971--57,0,11,-1,,metadata,,
prot-1971--57,0,12,-1,,metadata,,
prot-1971--57,0,13,-1,,metadata,,
prot-1971--57,0,14,-1,,metadata,,
prot-1971--57,2,1,-1,,metadata,,
prot-1971--57,2,5,-1,,metadata,,
prot-1971--57,2,6,-1,,metadata,,
prot-1971--57,2,7,-1,,metadata,,
prot-1971--57,2,8,-1,,metadata,,
prot-1971--57,2,9,-1,,metadata,,
prot-1971--57,2,10,-1,,metadata,,
prot-1971--57,3,2,-1,,metadata,,
prot-1971--57,3,3,-1,,metadata,,
prot-1971--57,3,7,-1,,metadata,,
prot-1971--57,3,8,-1,,metadata,,
prot-1971--57,3,10,-1,,metadata,,
prot-1971--57,4,1,-1,,metadata,,
prot-1971--57,4,2,-1,,metadata,,
prot-1971--57,4,3,-1,,metadata,,
prot-1971--57,4,5,-1,,metadata,,
prot-1971--57,4,8,0,f0d538d10bda4e34,speech_start,ivar_virgin_a78fff,prot-1971--57-ivar_virgin_a78fff--1
prot-1971--57,5,2,-1,,metadata,,
prot-1971--57,5,3,-1,,metadata,,
prot-1971--57,5,5,-1,,metadata,,
prot-1971--57,6,1,-1,,metadata,,
prot-1971--57,6,2,-1,,metadata,,
prot-1971--57,6,3,-1,,metadata,,
prot-1971--57,6,5,-1,,metadata,,
prot-1971--57,7,3,-1,,metadata,,
prot-1971--57,7,4,-1,,metadata,,
prot-1971--57,7,6,-1,,metadata,,
prot-1971--57,8,1,-1,,metadata,,
prot-1971--57,8,2,-1,,metadata,,
prot-1971--57,8,3,-1,,metadata,,
prot-1971--57,8,5,-1,,metadata,,
prot-1971--57,8,7,0,f0d538d10bda4e34,speech_start,,prot-1971--57-unk--1
prot-1971--57,9,2,-1,,metadata,,
prot-1971--57,9,3,-1,,metadata,,
prot-1971--57,9,4,-1,,metadata,,
prot-1971--57,9,5,-1,,metadata,,
prot-1971--57,9,7,-1,,metadata,,
prot-1971--57,10,1,-1,,metadata,,
prot-1971--57,10,2,-1,,metadata,,
prot-1971--57,10,3,-1,,metadata,,
prot-1971--57,10,5,-1,,metadata,,
prot-1971--57,11,2,-1,,metadata,,
prot-1971--57,11,3,-1,,metadata,,
prot-1971--57,11,4,-1,,metadata,,
prot-1971--57,11,6,-1,,metadata,,
prot-1971--57,12,0,-1,,metadata,,
prot-1971--57,12,1,-1,,metadata,,
prot-1971--57,12,2,-1,,metadata,,
prot-1971--57,12,4,-1,,metadata,,
prot-1971--57,13,2,-1,,metadata,,
prot-1971--57,13,3,-1,,metadata,,
prot-1971--57,13,5,-1,,metadata,,
prot-1971--57,14,2,-1,,metadata,,
prot-1971--57,14,3,-1,,metadata,,
prot-1971--57,14,4,-1,,metadata,,
prot-1971--57,14,6,-1,,metadata,,
prot-1971--57,15,5,-1,,metadata,,
prot-1971--57,15,6,-1,,metadata,,
prot-1971--57,15,8,-1,,metadata,,
prot-1971--57,16,1,-1,,metadata,,
prot-1971--57,16,2,-1,,metadata,,
prot-1971--57,16,3,-1,,metadata,,
prot-1971--57,16,5,-1,,metadata,,
prot-1971--57,17,4,-1,,metadata,,
prot-1971--57,17,5,-1,,metadata,,
prot-1971--57,17,6,-1,,metadata,,
prot-1971--57,17,8,-1,,metadata,,
prot-1971--57,18,1,-1,,metadata,,
prot-1971--57,18,2,-1,,metadata,,
prot-1971--57,18,4,-1,,metadata,,
prot-1971--57,19,3,-1,,metadata,,
prot-1971--57,19,4,-1,,metadata,,
prot-1971--57,19,6,-1,,metadata,,
prot-1971--57,20,1,-1,,metadata,,
prot-1971--57,20,2,-1,,metadata,,
prot-1971--57,20,3,-1,,metadata,,
prot-1971--57,20,5,-1,,metadata,,
prot-1971--57,21,3,-1,,metadata,,
prot-1971--57,21,4,-1,,metadata,,
prot-1971--57,21,6,-1,,metadata,,
prot-1971--57,22,1,-1,,metadata,,
prot-1971--57,22,2,-1,,metadata,,
prot-1971--57,22,4,-1,,metadata,,
prot-1971--57,23,2,-1,,metadata,,
prot-1971--57,23,3,-1,,metadata,,
prot-1971--57,24,1,-1,,metadata,,
prot-1971--57,24,2,-1,,metadata,,
prot-1971--57,24,3,-1,,metadata,,
prot-1971--57,24,5,-1,,metadata,,
prot-1971--57,25,3,-1,,metadata,,
prot-1971--57,25,4,-1,,metadata,,
prot-1971--57,25,6,-1,,metadata,,
prot-1971--57,26,1,-1,,metadata,,
prot-1971--57,26,2,-1,,metadata,,
prot-1971--57,26,4,-1,,metadata,,
prot-1971--57,26,7,0,f0d538d10bda4e34,speech_start,inga_thorsson_e0a815,prot-1971--57-inga_thorsson_e0a815--1
prot-1971--57,26,7,0,0ba23c147c1beed8,speech_start,inga_thorsson_e0a815,prot-1971--57-inga_thorsson_e0a815--2
prot-1971--57,27,3,-1,,metadata,,
prot-1971--57,27,4,-1,,metadata,,
prot-1971--57,27,6,-1,,metadata,,
prot-1971--57,28,1,-1,,metadata,,
prot-1971--57,28,2,-1,,metadata,,
prot-1971--57,28,3,-1,,metadata,,
prot-1971--57,28,5,-1,,metadata,,
prot-1971--57,29,2,-1,,metadata,,
prot-1971--57,29,3,-1,,metadata,,
prot-1971--57,29,5,-1,,metadata,,
prot-1971--57,30,1,-1,,metadata,,
prot-1971--57,30,2,-1,,metadata,,
