protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--2,0,1,-1,,metadata,,
prot-1971--2,0,2,-1,,metadata,,
prot-1971--2,0,6,-1,,metadata,,
prot-1971--2,0,7,-1,,metadata,,
prot-1971--2,0,8,-1,,metadata,,
prot-1971--2,0,9,-1,,metadata,,
prot-1971--2,0,10,-1,,metadata,,
prot-1971--2,0,11,-1,,metadata,,
prot-1971--2,0,12,-1,,metadata,,
prot-1971--2,0,13,-1,,metadata,,
prot-1971--2,0,14,-1,,metadata,,
prot-1971--2,0,15,-1,,metadata,,
prot-1971--2,0,16,-1,,metadata,,
prot-1971--2,2,1,-1,,metadata,,
prot-1971--2,2,4,-1,,metadata,,
prot-1971--2,2,5,-1,,metadata,,
prot-1971--2,2,6,-1,,metadata,,
prot-1971--2,2,7,-1,,metadata,,
prot-1971--2,2,8,-1,,metadata,,
prot-1971--2,2,9,-1,,metadata,,
prot-1971--2,2,10,-1,,metadata,,
prot-1971--2,2,11,-1,,metadata,,
prot-1971--2,2,12,-1,,metadata,,
prot-1971--2,2,13,-1,,metadata,,
prot-1971--2,2,14,-1,,metadata,,
prot-1971--2,2,15,-1,,metadata,,
prot-1971--2,2,16,-1,,metadata,,
prot-1971--2,2,17,-1,,metadata,,
prot-1971--2,2,18,-1,,metadata,,
prot-1971--2,2,19,-1,,metadata,,
prot-1971--2,2,20,-1,,metadata,,
prot-1971--2,2,21,-1,,metadata,,
prot-1971--2,2,22,-1,,metadata,,
prot-1971--2,2,23,-1,,metadata,,
prot-1971--2,2,24,-1,,metadata,,
prot-1971--2,3,3,-1,,metadata,,
prot-1971--2,3,5,-1,,metadata,,
prot-1971--2,3,6,-1,,metadata,,
prot-1971--2,3,7,-1,,metadata,,
prot-1971--2,3,8,-1,,metadata,,
prot-1971--2,3,9,-1,,metadata,,
prot-1971--2,3,10,-1,,metadata,,
prot-1971--2,3,11,-1,,metadata,,
prot-1971--2,3,12,-1,,metadata,,
prot-1971--2,3,13,-1,,metadata,,
prot-1971--2,3,14,-1,,metadata,,
prot-1971--2,3,15,-1,,metadata,,
prot-1971--2,3,16,-1,,metadata,,
prot-1971--2,3,17,-1,,metadata,,
prot-1971--2,3,18,-1,,metadata,,
prot-1971--2,3,19,-1,,metadata,,
prot-1971--2,4,1,-1,,metadata,,
prot-1971--2,4,10,-1,,metadata,,
prot-1971--2,4,11,-1,,metadata,,
prot-1971--2,4,12,-1,,metadata,,
prot-1971--2,4,13,-1,,metadata,,
prot-1971--2,4,14,-1,,metadata,,
prot-1971--2,4,15,-1,,metadata,,
prot-1971--2,4,16,-1,,metadata,,
prot-1971--2,4,17,-1,,metadata,,
prot-1971--2,4,18,-1,,metadata,,
prot-1971--2,4,19,-1,,metadata,,
prot-1971--2,5,0,-1,,metadata,,
prot-1971--2,5,5,-1,,metadata,,
prot-1971--2,5,6,-1,,metadata,,
prot-1971--2,7,0,-1,,metadata,,
prot-1971--2,7,1,-1,,metadata,,
prot-1971--2,7,5,-1,,metadata,,
prot-1971--2,7,6,-1,,metadata,,
prot-1971--2,7,7,-1,,metadata,,
prot-1971--2,8,1,-1,,metadata,,
prot-1971--2,8,2,-1,,metadata,,
prot-1971--2,8,3,-1,,metadata,,
prot-1971--2,9,2,-1,,metadata,,
prot-1971--2,9,3,-1,,metadata,,
prot-1971--2,9,5,-1,,metadata,,
prot-1971--2,10,1,-1,,metadata,,
prot-1971--2,10,2,-1,,metadata,,
prot-1971--2,10,3,-1,,metadata,,
prot-1971--2,11,1,-1,,metadata,,
prot-1971--2,11,2,-1,,metadata,,
prot-1971--2,11,3,-1,,metadata,,
prot-1971--2,11,5,-1,,metadata,,
prot-1971--2,11,6,-1,,metadata,,
prot-1971--2,11,7,-1,,metadata,,
prot-1971--2,11,8,-1,,metadata,,
prot-1971--2,11,9,-1,,metadata,,
prot-1971--2,11,10,-1,,metadata,,
prot-1971--2,11,13,-1,,metadata,,
prot-1971--2,12,0,-1,,metadata,,
prot-1971--2,12,1,-1,,metadata,,
prot-1971--2,12,2,-1,,metadata,,
