protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--53,0,1,-1,,metadata,,
prot-1971--53,0,3,-1,,metadata,,
prot-1971--53,0,9,-1,,metadata,,
prot-1971--53,4,0,-1,,metadata,,
prot-1971--53,4,1,-1,,metadata,,
prot-1971--53,4,7,-1,,metadata,,
prot-1971--53,4,8,-1,,metadata,,
prot-1971--53,5,1,-1,,metadata,,
prot-1971--53,5,2,-1,,metadata,,
prot-1971--53,5,3,-1,,metadata,,
prot-1971--53,5,6,0,560e61985149f31c,speech_start,krister_wickman_50817f,prot-1971--53-krister_wickman_50817f-5-6-0
prot-1971--53,6,5,-1,,metadata,,
prot-1971--53,6,6,-1,,metadata,,
prot-1971--53,7,1,-1,,metadata,,
prot-1971--53,7,2,-1,,metadata,,
prot-1971--53,8,1,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_5efab3,prot-1971--53-staffan_burenstam_linder_5efab3-8-1-0
prot-1971--53,8,1,0,0ba23c147c1beed8,speech_start,staffan_burenstam_linder_5efab3,prot-1971--53-staffan_burenstam_linder_5efab3-8-1-0
prot-1971--53,8,2,-1,,metadata,,
prot-1971--53,8,3,-1,,metadata,,
prot-1971--53,9,1,-1,,metadata,,
prot-1971--53,9,2,-1,,metadata,,
prot-1971--53,10,2,-1,,metadata,,
prot-1971--53,10,3,-1,,metadata,,
prot-1971--53,11,1,-1,,metadata,,
prot-1971--53,11,2,-1,,metadata,,
prot-1971--53,11,4,-1,,metadata,,
prot-1971--53,12,3,-1,,metadata,,
prot-1971--53,12,4,-1,,metadata,,
prot-1971--53,12,7,-1,,metadata,,
prot-1971--53,13,1,-1,,metadata,,
prot-1971--53,13,2,-1,,metadata,,
prot-1971--53,13,4,-1,,metadata,,
prot-1971--53,14,1,-1,,metadata,,
prot-1971--53,14,2,-1,,metadata,,
prot-1971--53,15,1,-1,,metadata,,
prot-1971--53,15,2,-1,,metadata,,
prot-1971--53,15,4,-1,,metadata,,
prot-1971--53,16,1,-1,,metadata,,
prot-1971--53,17,1,-1,,metadata,,
prot-1971--53,17,2,-1,,metadata,,
prot-1971--53,17,4,-1,,metadata,,
prot-1971--53,17,6,0,560e61985149f31c,speech_start,krister_wickman_50817f,prot-1971--53-krister_wickman_50817f-17-6-0
prot-1971--53,18,2,-1,,metadata,,
prot-1971--53,19,1,-1,,metadata,,
prot-1971--53,19,2,-1,,metadata,,
prot-1971--53,19,4,-1,,metadata,,
prot-1971--53,21,1,-1,,metadata,,
prot-1971--53,21,2,-1,,metadata,,
prot-1971--53,21,4,-1,,metadata,,
prot-1971--53,23,1,-1,,metadata,,
prot-1971--53,23,2,-1,,metadata,,
prot-1971--53,23,4,-1,,metadata,,
prot-1971--53,24,3,-1,,metadata,,
prot-1971--53,24,4,-1,,metadata,,
prot-1971--53,24,6,-1,,metadata,,
prot-1971--53,25,1,-1,,metadata,,
prot-1971--53,25,2,-1,,metadata,,
prot-1971--53,27,1,-1,,metadata,,
prot-1971--53,27,2,-1,,metadata,,
prot-1971--53,27,4,-1,,metadata,,
prot-1971--53,27,6,0,560e61985149f31c,speech_start,krister_wickman_50817f,prot-1971--53-krister_wickman_50817f-27-6-0
prot-1971--53,29,1,-1,,metadata,,
prot-1971--53,29,2,-1,,metadata,,
prot-1971--53,29,4,-1,,metadata,,
prot-1971--53,30,2,-1,,metadata,,
prot-1971--53,31,1,-1,,metadata,,
prot-1971--53,31,2,-1,,metadata,,
prot-1971--53,31,4,-1,,metadata,,
prot-1971--53,32,0,1,560e61985149f31c,speech_start,krister_wickman_50817f,prot-1971--53-krister_wickman_50817f-32-0-1
prot-1971--53,32,1,0,560e61985149f31c,speech_start,krister_wickman_50817f,prot-1971--53-krister_wickman_50817f-32-1-0
prot-1971--53,32,2,-1,,metadata,,
prot-1971--53,32,3,-1,,metadata,,
prot-1971--53,32,5,-1,,metadata,,
prot-1971--53,33,1,-1,,metadata,,
prot-1971--53,33,2,-1,,metadata,,
prot-1971--53,33,4,-1,,metadata,,
prot-1971--53,33,6,0,f0d538d10bda4e34,speech_start,,prot-1971--53-unk-33-6-0
prot-1971--53,33,6,0,0ba23c147c1beed8,speech_start,,prot-1971--53-unk-33-6-0
prot-1971--53,34,2,-1,,metadata,,
prot-1971--53,35,1,-1,,metadata,,
prot-1971--53,35,2,-1,,metadata,,
prot-1971--53,35,4,-1,,metadata,,
prot-1971--53,36,1,-1,,metadata,,
prot-1971--53,37,1,-1,,metadata,,
prot-1971--53,37,2,-1,,metadata,,
prot-1971--53,37,4,-1,,metadata,,
prot-1971--53,39,1,-1,,metadata,,
prot-1971--53,39,2,-1,,metadata,,
prot-1971--53,39,4,-1,,metadata,,
prot-1971--53,40,3,0,f0d538d10bda4e34,speech_start,sven-goran_olhede_a6f6ea,prot-1971--53-sven-goran_olhede_a6f6ea-40-3-0
prot-1971--53,40,3,0,0ba23c147c1beed8,speech_start,sven-goran_olhede_a6f6ea,prot-1971--53-sven-goran_olhede_a6f6ea-40-3-0
prot-1971--53,40,4,-1,,metadata,,
prot-1971--53,40,5,-1,,metadata,,
prot-1971--53,40,8,-1,,metadata,,
prot-1971--53,41,1,-1,,metadata,,
prot-1971--53,41,2,-1,,metadata,,
prot-1971--53,41,4,-1,,metadata,,
prot-1971--53,42,2,-1,,metadata,,
prot-1971--53,42,3,-1,,metadata,,
prot-1971--53,42,6,-1,,metadata,,
prot-1971--53,43,1,-1,,metadata,,
prot-1971--53,43,2,-1,,metadata,,
prot-1971--53,43,3,-1,,metadata,,
prot-1971--53,44,3,-1,,metadata,,
prot-1971--53,44,4,-1,,metadata,,
prot-1971--53,44,7,-1,,metadata,,
prot-1971--53,45,1,-1,,metadata,,
prot-1971--53,45,2,-1,,metadata,,
prot-1971--53,46,1,-1,,metadata,,
prot-1971--53,46,2,-1,,metadata,,
prot-1971--53,46,4,-1,,metadata,,
prot-1971--53,47,1,-1,,metadata,,
prot-1971--53,47,2,-1,,metadata,,
prot-1971--53,47,4,-1,,metadata,,
prot-1971--53,49,1,-1,,metadata,,
prot-1971--53,49,2,-1,,metadata,,
prot-1971--53,49,4,-1,,metadata,,
prot-1971--53,50,1,-1,,metadata,,
prot-1971--53,50,2,-1,,metadata,,
prot-1971--53,50,3,-1,,metadata,,
prot-1971--53,51,1,-1,,metadata,,
prot-1971--53,51,2,-1,,metadata,,
prot-1971--53,51,4,-1,,metadata,,
prot-1971--53,53,1,-1,,metadata,,
prot-1971--53,53,2,-1,,metadata,,
prot-1971--53,53,4,-1,,metadata,,
prot-1971--53,54,3,-1,,metadata,,
prot-1971--53,54,4,-1,,metadata,,
prot-1971--53,54,7,-1,,metadata,,
prot-1971--53,55,1,-1,,metadata,,
prot-1971--53,55,2,-1,,metadata,,
prot-1971--53,55,4,-1,,metadata,,
prot-1971--53,55,7,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_914182,prot-1971--53-thorbjorn_falldin_914182-55-7-0
