protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--89,0,1,-1,,metadata,,
prot-1971--89,0,3,-1,,metadata,,
prot-1971--89,0,5,-1,,metadata,,
prot-1971--89,0,6,-1,,metadata,,
prot-1971--89,0,7,-1,,metadata,,
prot-1971--89,0,8,-1,,metadata,,
prot-1971--89,0,9,-1,,metadata,,
prot-1971--89,0,10,-1,,metadata,,
prot-1971--89,0,11,-1,,metadata,,
prot-1971--89,0,12,-1,,metadata,,
prot-1971--89,0,13,-1,,metadata,,
prot-1971--89,0,14,-1,,metadata,,
prot-1971--89,0,15,-1,,metadata,,
prot-1971--89,0,16,-1,,metadata,,
prot-1971--89,0,17,-1,,metadata,,
prot-1971--89,0,18,-1,,metadata,,
prot-1971--89,0,19,-1,,metadata,,
prot-1971--89,2,0,-1,,metadata,,
prot-1971--89,2,3,-1,,metadata,,
prot-1971--89,2,10,-1,,metadata,,
prot-1971--89,2,11,-1,,metadata,,
prot-1971--89,2,12,-1,,metadata,,
prot-1971--89,2,13,-1,,metadata,,
prot-1971--89,2,14,-1,,metadata,,
prot-1971--89,2,15,-1,,metadata,,
prot-1971--89,2,16,-1,,metadata,,
prot-1971--89,2,17,-1,,metadata,,
prot-1971--89,2,18,-1,,metadata,,
prot-1971--89,3,1,-1,,metadata,,
prot-1971--89,3,6,-1,,metadata,,
prot-1971--89,3,7,-1,,metadata,,
prot-1971--89,3,8,-1,,metadata,,
prot-1971--89,3,9,-1,,metadata,,
prot-1971--89,3,10,-1,,metadata,,
prot-1971--89,3,11,-1,,metadata,,
prot-1971--89,5,0,-1,,metadata,,
prot-1971--89,5,1,-1,,metadata,,
prot-1971--89,6,0,-1,,metadata,,
prot-1971--89,6,1,-1,,metadata,,
prot-1971--89,6,2,-1,,metadata,,
prot-1971--89,6,6,0,f0d538d10bda4e34,speech_start,,prot-1971--89-unk--1
prot-1971--89,6,6,0,0ba23c147c1beed8,speech_start,,prot-1971--89-unk--2
prot-1971--89,7,5,-1,,metadata,,
prot-1971--89,7,6,-1,,metadata,,
prot-1971--89,7,7,-1,,metadata,,
prot-1971--89,8,0,-1,,metadata,,
prot-1971--89,8,1,-1,,metadata,,
prot-1971--89,8,2,-1,,metadata,,
prot-1971--89,9,3,-1,,metadata,,
prot-1971--89,9,4,-1,,metadata,,
prot-1971--89,9,5,-1,,metadata,,
prot-1971--89,10,0,-1,,metadata,,
prot-1971--89,10,1,-1,,metadata,,
prot-1971--89,10,2,-1,,metadata,,
prot-1971--89,10,4,-1,,metadata,,
prot-1971--89,10,9,0,f0d538d10bda4e34,speech_start,carl-gustav_enskog_e60ce7,prot-1971--89-carl-gustav_enskog_e60ce7--1
prot-1971--89,10,9,0,0ba23c147c1beed8,speech_start,carl-gustav_enskog_e60ce7,prot-1971--89-carl-gustav_enskog_e60ce7--2
prot-1971--89,11,2,0,f0d538d10bda4e34,speech_start,carl-gustav_enskog_e60ce7,prot-1971--89-carl-gustav_enskog_e60ce7--3
prot-1971--89,11,2,0,0ba23c147c1beed8,speech_start,carl-gustav_enskog_e60ce7,prot-1971--89-carl-gustav_enskog_e60ce7--4
prot-1971--89,11,4,-1,,metadata,,
prot-1971--89,11,5,-1,,metadata,,
prot-1971--89,11,6,-1,,metadata,,
prot-1971--89,11,8,-1,,metadata,,
prot-1971--89,12,0,-1,,metadata,,
prot-1971--89,12,1,-1,,metadata,,
prot-1971--89,12,2,-1,,metadata,,
prot-1971--89,12,4,-1,,metadata,,
prot-1971--89,12,7,0,f0d538d10bda4e34,speech_start,bror_engstrom_527401,prot-1971--89-bror_engstrom_527401--1
prot-1971--89,12,7,0,0ba23c147c1beed8,speech_start,bror_engstrom_527401,prot-1971--89-bror_engstrom_527401--2
prot-1971--89,13,2,-1,,metadata,,
prot-1971--89,13,3,-1,,metadata,,
prot-1971--89,13,6,-1,,metadata,,
prot-1971--89,14,0,-1,,metadata,,
prot-1971--89,14,1,-1,,metadata,,
prot-1971--89,14,3,-1,,metadata,,
prot-1971--89,14,6,0,f0d538d10bda4e34,speech_start,bror_engstrom_527401,prot-1971--89-bror_engstrom_527401--3
prot-1971--89,14,6,0,0ba23c147c1beed8,speech_start,bror_engstrom_527401,prot-1971--89-bror_engstrom_527401--4
prot-1971--89,15,4,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1971--89-allan_hernelius_5da3a9--1
prot-1971--89,15,4,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1971--89-allan_hernelius_5da3a9--2
prot-1971--89,15,5,-1,,metadata,,
prot-1971--89,15,6,-1,,metadata,,
prot-1971--89,15,7,-1,,metadata,,
prot-1971--89,15,9,-1,,metadata,,
prot-1971--89,16,0,-1,,metadata,,
prot-1971--89,16,1,-1,,metadata,,
prot-1971--89,16,5,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1971--89-allan_hernelius_5da3a9--3
prot-1971--89,16,5,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1971--89-allan_hernelius_5da3a9--4
prot-1971--89,17,1,0,f0d538d10bda4e34,speech_start,paul_brundin_3ff180,prot-1971--89-paul_brundin_3ff180--1
prot-1971--89,17,1,0,0ba23c147c1beed8,speech_start,paul_brundin_3ff180,prot-1971--89-paul_brundin_3ff180--2
prot-1971--89,18,0,-1,,metadata,,
prot-1971--89,18,1,-1,,metadata,,
prot-1971--89,18,4,-1,,metadata,,
prot-1971--89,18,6,0,f0d538d10bda4e34,speech_start,paul_brundin_3ff180,prot-1971--89-paul_brundin_3ff180--3
prot-1971--89,18,6,0,0ba23c147c1beed8,speech_start,paul_brundin_3ff180,prot-1971--89-paul_brundin_3ff180--4
prot-1971--89,18,7,0,8f6bb79aaba3167f,speech_start,krister_wickman_50817f,prot-1971--89-krister_wickman_50817f--1
prot-1971--89,19,2,-1,,metadata,,
prot-1971--89,19,4,-1,,metadata,,
prot-1971--89,19,5,-1,,metadata,,
prot-1971--89,19,6,-1,,metadata,,
prot-1971--89,19,7,-1,,metadata,,
prot-1971--89,19,8,-1,,metadata,,
prot-1971--89,20,0,-1,,metadata,,
prot-1971--89,20,1,-1,,metadata,,
prot-1971--89,20,2,-1,,metadata,,
prot-1971--89,20,3,-1,,metadata,,
prot-1971--89,20,4,-1,,metadata,,
prot-1971--89,21,4,-1,,metadata,,
prot-1971--89,21,5,-1,,metadata,,
prot-1971--89,21,6,-1,,metadata,,
prot-1971--89,21,7,-1,,metadata,,
prot-1971--89,21,8,-1,,metadata,,
prot-1971--89,22,0,-1,,metadata,,
prot-1971--89,22,1,-1,,metadata,,
prot-1971--89,22,2,-1,,metadata,,
prot-1971--89,22,4,-1,,metadata,,
prot-1971--89,22,5,-1,,metadata,,
prot-1971--89,22,7,0,f0d538d10bda4e34,speech_start,birger_rosqvist_c4ac6f,prot-1971--89-birger_rosqvist_c4ac6f--1
prot-1971--89,22,7,0,0ba23c147c1beed8,speech_start,birger_rosqvist_c4ac6f,prot-1971--89-birger_rosqvist_c4ac6f--2
prot-1971--89,23,3,-1,,metadata,,
prot-1971--89,23,4,-1,,metadata,,
prot-1971--89,23,5,-1,,metadata,,
prot-1971--89,23,7,-1,,metadata,,
prot-1971--89,24,0,-1,,metadata,,
prot-1971--89,24,1,-1,,metadata,,
prot-1971--89,24,2,-1,,metadata,,
prot-1971--89,24,4,-1,,metadata,,
prot-1971--89,25,1,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_4bd939,prot-1971--89-per-eric_ringaby_4bd939--1
prot-1971--89,25,1,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_4bd939,prot-1971--89-per-eric_ringaby_4bd939--2
prot-1971--89,25,2,-1,,metadata,,
prot-1971--89,25,3,-1,,metadata,,
prot-1971--89,25,5,-1,,metadata,,
prot-1971--89,26,0,-1,,metadata,,
prot-1971--89,26,8,0,f0d538d10bda4e34,speech_start,hakan_winberg_f0fba6,prot-1971--89-hakan_winberg_f0fba6--1
prot-1971--89,26,8,0,0ba23c147c1beed8,speech_start,hakan_winberg_f0fba6,prot-1971--89-hakan_winberg_f0fba6--2
prot-1971--89,27,2,0,8f6bb79aaba3167f,speech_start,bengt_norling_2c181f,prot-1971--89-bengt_norling_2c181f--1
prot-1971--89,28,0,-1,,metadata,,
prot-1971--89,28,1,-1,,metadata,,
prot-1971--89,28,3,-1,,metadata,,
prot-1971--89,28,5,0,f0d538d10bda4e34,speech_start,hakan_winberg_f0fba6,prot-1971--89-hakan_winberg_f0fba6--3
prot-1971--89,28,5,0,0ba23c147c1beed8,speech_start,hakan_winberg_f0fba6,prot-1971--89-hakan_winberg_f0fba6--4
prot-1971--89,29,2,-1,,metadata,,
prot-1971--89,29,4,-1,,metadata,,
prot-1971--89,29,5,-1,,metadata,,
prot-1971--89,29,7,-1,,metadata,,
prot-1971--89,30,0,-1,,metadata,,
prot-1971--89,30,1,-1,,metadata,,
prot-1971--89,30,4,-1,,metadata,,
prot-1971--89,31,4,-1,,metadata,,
prot-1971--89,31,5,-1,,metadata,,
prot-1971--89,31,7,-1,,metadata,,
prot-1971--89,32,0,-1,,metadata,,
prot-1971--89,32,1,-1,,metadata,,
prot-1971--89,32,3,-1,,metadata,,
prot-1971--89,32,6,0,f0d538d10bda4e34,speech_start,karl_hallgren_49dd4b,prot-1971--89-karl_hallgren_49dd4b--1
prot-1971--89,32,6,0,0ba23c147c1beed8,speech_start,karl_hallgren_49dd4b,prot-1971--89-karl_hallgren_49dd4b--2
prot-1971--89,33,2,-1,,metadata,,
prot-1971--89,34,0,-1,,metadata,,
prot-1971--89,34,1,-1,,metadata,,
prot-1971--89,34,2,-1,,metadata,,
prot-1971--89,34,4,-1,,metadata,,
prot-1971--89,34,5,0,f0d538d10bda4e34,speech_start,karl_hallgren_49dd4b,prot-1971--89-karl_hallgren_49dd4b--3
prot-1971--89,34,5,0,0ba23c147c1beed8,speech_start,karl_hallgren_49dd4b,prot-1971--89-karl_hallgren_49dd4b--4
prot-1971--89,35,1,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1971--89-bo_turesson_d67841--1
prot-1971--89,35,1,0,0ba23c147c1beed8,speech_start,bo_turesson_d67841,prot-1971--89-bo_turesson_d67841--2
prot-1971--89,35,2,-1,,metadata,,
prot-1971--89,35,3,-1,,metadata,,
prot-1971--89,35,4,-1,,metadata,,
prot-1971--89,35,6,-1,,metadata,,
prot-1971--89,36,0,-1,,metadata,,
prot-1971--89,36,1,-1,,metadata,,
prot-1971--89,36,2,-1,,metadata,,
prot-1971--89,36,4,-1,,metadata,,
prot-1971--89,36,6,0,f0d538d10bda4e34,speech_start,gunvor_ryding_a89137,prot-1971--89-gunvor_ryding_a89137--1
