protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--27,0,3,-1,,metadata,,
prot-1971--27,0,4,-1,,metadata,,
prot-1971--27,0,6,-1,,metadata,,
prot-1971--27,0,8,-1,,metadata,,
prot-1971--27,0,9,-1,,metadata,,
prot-1971--27,0,10,-1,,metadata,,
prot-1971--27,0,11,-1,,metadata,,
prot-1971--27,0,12,-1,,metadata,,
prot-1971--27,0,13,-1,,metadata,,
prot-1971--27,0,14,-1,,metadata,,
prot-1971--27,0,15,-1,,metadata,,
prot-1971--27,0,16,-1,,metadata,,
prot-1971--27,1,1,-1,,metadata,,
prot-1971--27,1,2,-1,,metadata,,
prot-1971--27,1,4,-1,,metadata,,
prot-1971--27,1,6,-1,,metadata,,
prot-1971--27,1,7,-1,,metadata,,
prot-1971--27,1,8,-1,,metadata,,
prot-1971--27,1,9,-1,,metadata,,
prot-1971--27,1,10,-1,,metadata,,
prot-1971--27,1,11,-1,,metadata,,
prot-1971--27,1,12,-1,,metadata,,
prot-1971--27,1,13,-1,,metadata,,
prot-1971--27,1,14,-1,,metadata,,
prot-1971--27,1,15,-1,,metadata,,
prot-1971--27,2,2,-1,,metadata,,
prot-1971--27,2,10,-1,,metadata,,
prot-1971--27,2,12,-1,,metadata,,
prot-1971--27,2,13,-1,,metadata,,
prot-1971--27,2,14,-1,,metadata,,
prot-1971--27,2,15,-1,,metadata,,
prot-1971--27,2,16,-1,,metadata,,
prot-1971--27,2,17,-1,,metadata,,
prot-1971--27,2,18,-1,,metadata,,
prot-1971--27,2,19,-1,,metadata,,
prot-1971--27,2,20,-1,,metadata,,
prot-1971--27,2,21,-1,,metadata,,
prot-1971--27,2,22,-1,,metadata,,
prot-1971--27,5,1,-1,,metadata,,
prot-1971--27,5,12,-1,,metadata,,
prot-1971--27,5,13,-1,,metadata,,
prot-1971--27,5,14,-1,,metadata,,
prot-1971--27,6,1,-1,,metadata,,
prot-1971--27,6,2,-1,,metadata,,
prot-1971--27,6,4,-1,,metadata,,
prot-1971--27,6,6,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1971--27-bo_turesson_d67841-6-6-0
prot-1971--27,6,6,0,0ba23c147c1beed8,speech_start,bo_turesson_d67841,prot-1971--27-bo_turesson_d67841-6-6-0
prot-1971--27,6,7,0,560e61985149f31c,speech_start,sven_aspling_714fd2,prot-1971--27-sven_aspling_714fd2-6-7-0
prot-1971--27,7,3,-1,,metadata,,
prot-1971--27,7,5,-1,,metadata,,
prot-1971--27,7,6,-1,,metadata,,
prot-1971--27,7,8,-1,,metadata,,
prot-1971--27,8,1,-1,,metadata,,
prot-1971--27,8,2,-1,,metadata,,
prot-1971--27,8,4,-1,,metadata,,
prot-1971--27,8,5,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_938295,prot-1971--27-lars-ove_hagberg_938295-8-5-0
prot-1971--27,8,5,0,0ba23c147c1beed8,speech_start,lars-ove_hagberg_938295,prot-1971--27-lars-ove_hagberg_938295-8-5-0
prot-1971--27,8,6,0,560e61985149f31c,speech_start,sven_aspling_714fd2,prot-1971--27-sven_aspling_714fd2-8-6-0
prot-1971--27,9,2,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_938295,prot-1971--27-lars-ove_hagberg_938295-9-2-0
prot-1971--27,9,2,0,0ba23c147c1beed8,speech_start,lars-ove_hagberg_938295,prot-1971--27-lars-ove_hagberg_938295-9-2-0
prot-1971--27,9,3,0,560e61985149f31c,speech_start,sven_aspling_714fd2,prot-1971--27-sven_aspling_714fd2-9-3-0
prot-1971--27,9,7,0,f0d538d10bda4e34,speech_start,eivor_marklund_0fff5f,prot-1971--27-eivor_marklund_0fff5f-9-7-0
prot-1971--27,9,7,0,0ba23c147c1beed8,speech_start,eivor_marklund_0fff5f,prot-1971--27-eivor_marklund_0fff5f-9-7-0
prot-1971--27,9,9,-1,,metadata,,
prot-1971--27,10,1,-1,,metadata,,
prot-1971--27,10,2,-1,,metadata,,
prot-1971--27,10,4,-1,,metadata,,
prot-1971--27,10,7,-1,,metadata,,
prot-1971--27,11,2,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1971--27-sten_sjoholm_975406-11-2-0
prot-1971--27,11,2,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1971--27-sten_sjoholm_975406-11-2-0
prot-1971--27,11,4,-1,,metadata,,
prot-1971--27,11,5,-1,,metadata,,
prot-1971--27,11,6,-1,,metadata,,
prot-1971--27,11,7,-1,,metadata,,
prot-1971--27,12,0,-1,,metadata,,
prot-1971--27,12,1,-1,,metadata,,
prot-1971--27,12,4,0,560e61985149f31c,speech_start,lennart_geijer_61b837,prot-1971--27-lennart_geijer_61b837-12-4-0
prot-1971--27,12,5,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1971--27-sten_sjoholm_975406-12-5-0
prot-1971--27,12,5,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1971--27-sten_sjoholm_975406-12-5-0
prot-1971--27,13,3,0,f0d538d10bda4e34,speech_start,bjorn_molin_00bab0,prot-1971--27-bjorn_molin_00bab0-13-3-0
prot-1971--27,13,3,0,0ba23c147c1beed8,speech_start,bjorn_molin_00bab0,prot-1971--27-bjorn_molin_00bab0-13-3-0
prot-1971--27,13,4,-1,,metadata,,
prot-1971--27,13,5,-1,,metadata,,
prot-1971--27,13,6,-1,,metadata,,
prot-1971--27,14,1,-1,,metadata,,
prot-1971--27,14,2,-1,,metadata,,
prot-1971--27,14,3,-1,,metadata,,
prot-1971--27,14,5,-1,,metadata,,
prot-1971--27,14,7,0,560e61985149f31c,speech_start,sven_moberg_8193f4,prot-1971--27-sven_moberg_8193f4-14-7-0
prot-1971--27,14,8,0,f0d538d10bda4e34,speech_start,bjorn_molin_00bab0,prot-1971--27-bjorn_molin_00bab0-14-8-0
prot-1971--27,14,8,0,0ba23c147c1beed8,speech_start,bjorn_molin_00bab0,prot-1971--27-bjorn_molin_00bab0-14-8-0
prot-1971--27,15,2,0,560e61985149f31c,speech_start,sven_moberg_8193f4,prot-1971--27-sven_moberg_8193f4-15-2-0
prot-1971--27,15,6,0,f0d538d10bda4e34,speech_start,bertil_ohvall_e0ef3a,prot-1971--27-bertil_ohvall_e0ef3a-15-6-0
prot-1971--27,15,6,0,0ba23c147c1beed8,speech_start,bertil_ohvall_e0ef3a,prot-1971--27-bertil_ohvall_e0ef3a-15-6-0
prot-1971--27,15,7,-1,,metadata,,
prot-1971--27,15,8,-1,,metadata,,
prot-1971--27,16,1,-1,,metadata,,
prot-1971--27,16,2,-1,,metadata,,
prot-1971--27,16,3,-1,,metadata,,
prot-1971--27,16,5,-1,,metadata,,
prot-1971--27,16,7,0,560e61985149f31c,speech_start,sven_moberg_8193f4,prot-1971--27-sven_moberg_8193f4-16-7-0
prot-1971--27,16,8,0,f0d538d10bda4e34,speech_start,bertil_ohvall_e0ef3a,prot-1971--27-bertil_ohvall_e0ef3a-16-8-0
prot-1971--27,16,8,0,0ba23c147c1beed8,speech_start,bertil_ohvall_e0ef3a,prot-1971--27-bertil_ohvall_e0ef3a-16-8-0
prot-1971--27,17,2,0,8f6bb79aaba3167f,speech_start,sven_moberg_8193f4,prot-1971--27-sven_moberg_8193f4-17-2-0
prot-1971--27,17,2,0,560e61985149f31c,speech_start,sven_moberg_8193f4,prot-1971--27-sven_moberg_8193f4-17-2-0
prot-1971--27,17,6,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_b67cc2,prot-1971--27-jan-erik_wikstrom_b67cc2-17-6-0
prot-1971--27,17,6,0,0ba23c147c1beed8,speech_start,jan-erik_wikstrom_b67cc2,prot-1971--27-jan-erik_wikstrom_b67cc2-17-6-0
prot-1971--27,17,7,-1,,metadata,,
prot-1971--27,17,8,-1,,metadata,,
prot-1971--27,18,0,-1,,metadata,,
prot-1971--27,18,1,-1,,metadata,,
prot-1971--27,18,2,-1,,metadata,,
prot-1971--27,18,4,-1,,metadata,,
prot-1971--27,18,6,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_5efab3,prot-1971--27-staffan_burenstam_linder_5efab3-18-6-0
prot-1971--27,18,6,0,0ba23c147c1beed8,speech_start,staffan_burenstam_linder_5efab3,prot-1971--27-staffan_burenstam_linder_5efab3-18-6-0
prot-1971--27,19,2,0,560e61985149f31c,speech_start,sven_moberg_8193f4,prot-1971--27-sven_moberg_8193f4-19-2-0
prot-1971--27,19,3,-1,,metadata,,
prot-1971--27,19,5,-1,,metadata,,
prot-1971--27,20,1,-1,,metadata,,
prot-1971--27,20,2,-1,,metadata,,
prot-1971--27,20,3,-1,,metadata,,
prot-1971--27,20,5,-1,,metadata,,
prot-1971--27,20,7,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_b67cc2,prot-1971--27-jan-erik_wikstrom_b67cc2-20-7-0
prot-1971--27,20,7,0,0ba23c147c1beed8,speech_start,jan-erik_wikstrom_b67cc2,prot-1971--27-jan-erik_wikstrom_b67cc2-20-7-0
prot-1971--27,20,8,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_5efab3,prot-1971--27-staffan_burenstam_linder_5efab3-20-8-0
