protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--4,0,1,-1,,metadata,,
prot-1971--4,0,2,-1,,metadata,,
prot-1971--4,0,6,-1,,metadata,,
prot-1971--4,0,7,-1,,metadata,,
prot-1971--4,0,8,-1,,metadata,,
prot-1971--4,0,9,-1,,metadata,,
prot-1971--4,0,10,-1,,metadata,,
prot-1971--4,0,11,-1,,metadata,,
prot-1971--4,0,12,-1,,metadata,,
prot-1971--4,0,13,-1,,metadata,,
prot-1971--4,0,14,-1,,metadata,,
prot-1971--4,0,15,-1,,metadata,,
prot-1971--4,0,16,-1,,metadata,,
prot-1971--4,2,1,-1,,metadata,,
prot-1971--4,2,4,-1,,metadata,,
prot-1971--4,2,5,-1,,metadata,,
prot-1971--4,2,6,-1,,metadata,,
prot-1971--4,2,7,-1,,metadata,,
prot-1971--4,2,8,-1,,metadata,,
prot-1971--4,2,9,-1,,metadata,,
prot-1971--4,2,10,-1,,metadata,,
prot-1971--4,2,11,-1,,metadata,,
prot-1971--4,2,12,-1,,metadata,,
prot-1971--4,2,13,-1,,metadata,,
prot-1971--4,2,14,-1,,metadata,,
prot-1971--4,2,15,-1,,metadata,,
prot-1971--4,2,16,-1,,metadata,,
prot-1971--4,2,17,-1,,metadata,,
prot-1971--4,2,18,-1,,metadata,,
prot-1971--4,2,19,-1,,metadata,,
prot-1971--4,2,20,-1,,metadata,,
prot-1971--4,2,21,-1,,metadata,,
prot-1971--4,2,22,-1,,metadata,,
prot-1971--4,2,23,-1,,metadata,,
prot-1971--4,2,24,-1,,metadata,,
prot-1971--4,3,3,-1,,metadata,,
prot-1971--4,3,5,-1,,metadata,,
prot-1971--4,3,6,-1,,metadata,,
prot-1971--4,3,7,-1,,metadata,,
prot-1971--4,3,8,-1,,metadata,,
prot-1971--4,3,9,-1,,metadata,,
prot-1971--4,3,10,-1,,metadata,,
prot-1971--4,3,11,-1,,metadata,,
prot-1971--4,3,12,-1,,metadata,,
prot-1971--4,3,13,-1,,metadata,,
prot-1971--4,3,14,-1,,metadata,,
prot-1971--4,3,15,-1,,metadata,,
prot-1971--4,3,16,-1,,metadata,,
prot-1971--4,3,17,-1,,metadata,,
prot-1971--4,3,18,-1,,metadata,,
prot-1971--4,3,19,-1,,metadata,,
prot-1971--4,4,1,-1,,metadata,,
prot-1971--4,4,10,-1,,metadata,,
prot-1971--4,4,11,-1,,metadata,,
prot-1971--4,4,12,-1,,metadata,,
prot-1971--4,4,13,-1,,metadata,,
prot-1971--4,4,14,-1,,metadata,,
prot-1971--4,4,15,-1,,metadata,,
prot-1971--4,4,16,-1,,metadata,,
prot-1971--4,4,17,-1,,metadata,,
prot-1971--4,4,18,-1,,metadata,,
prot-1971--4,4,19,-1,,metadata,,
prot-1971--4,5,0,-1,,metadata,,
prot-1971--4,5,5,-1,,metadata,,
prot-1971--4,5,6,-1,,metadata,,
prot-1971--4,7,0,-1,,metadata,,
prot-1971--4,7,2,1,560e61985149f31c,speech_start,,prot-1971--4-unk-7-2-1
prot-1971--4,7,8,-1,,metadata,,
prot-1971--4,8,3,-1,,metadata,,
prot-1971--4,8,5,-1,,metadata,,
prot-1971--4,9,1,-1,,metadata,,
prot-1971--4,9,2,-1,,metadata,,
prot-1971--4,9,3,-1,,metadata,,
prot-1971--4,9,5,-1,,metadata,,
prot-1971--4,9,6,-1,,metadata,,
prot-1971--4,9,7,-1,,metadata,,
prot-1971--4,9,8,-1,,metadata,,
prot-1971--4,9,9,-1,,metadata,,
prot-1971--4,9,10,-1,,metadata,,
prot-1971--4,9,13,-1,,metadata,,
prot-1971--4,10,0,-1,,metadata,,
prot-1971--4,10,1,-1,,metadata,,
prot-1971--4,10,2,-1,,metadata,,
