protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--139,0,2,-1,,metadata,,
prot-1971--139,0,4,-1,,metadata,,
prot-1971--139,0,5,-1,,metadata,,
prot-1971--139,0,9,-1,,metadata,,
prot-1971--139,0,13,-1,,metadata,,
prot-1971--139,2,0,-1,,metadata,,
prot-1971--139,2,6,-1,,metadata,,
prot-1971--139,2,7,-1,,metadata,,
prot-1971--139,2,8,-1,,metadata,,
prot-1971--139,2,9,-1,,metadata,,
prot-1971--139,2,10,-1,,metadata,,
prot-1971--139,2,11,-1,,metadata,,
prot-1971--139,2,12,-1,,metadata,,
prot-1971--139,2,13,-1,,metadata,,
prot-1971--139,2,14,-1,,metadata,,
prot-1971--139,3,0,-1,,metadata,,
prot-1971--139,3,1,-1,,metadata,,
prot-1971--139,3,5,-1,,metadata,,
prot-1971--139,4,0,-1,,metadata,,
prot-1971--139,4,1,-1,,metadata,,
prot-1971--139,4,2,-1,,metadata,,
prot-1971--139,4,4,0,560e61985149f31c,speech_start,bertil_lofberg_e52bc2,prot-1971--139-bertil_lofberg_e52bc2-4-4-0
prot-1971--139,5,3,-1,,metadata,,
prot-1971--139,6,0,-1,,metadata,,
prot-1971--139,6,1,-1,,metadata,,
prot-1971--139,6,3,-1,,metadata,,
prot-1971--139,6,4,-1,,metadata,,
prot-1971--139,6,6,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_babbcf,prot-1971--139-per-olof_strindberg_babbcf-6-6-0
prot-1971--139,6,6,0,0ba23c147c1beed8,speech_start,per-olof_strindberg_babbcf,prot-1971--139-per-olof_strindberg_babbcf-6-6-0
prot-1971--139,7,1,0,560e61985149f31c,speech_start,sven_andersson_ef8d60,prot-1971--139-sven_andersson_ef8d60-7-1-0
prot-1971--139,7,2,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_babbcf,prot-1971--139-per-olof_strindberg_babbcf-7-2-0
prot-1971--139,7,2,0,0ba23c147c1beed8,speech_start,per-olof_strindberg_babbcf,prot-1971--139-per-olof_strindberg_babbcf-7-2-0
prot-1971--139,7,6,-1,,metadata,,
prot-1971--139,7,7,-1,,metadata,,
prot-1971--139,7,9,-1,,metadata,,
prot-1971--139,8,0,-1,,metadata,,
prot-1971--139,8,1,-1,,metadata,,
prot-1971--139,8,3,-1,,metadata,,
prot-1971--139,9,0,0,f0d538d10bda4e34,speech_start,anita_gradin_531dd3,prot-1971--139-anita_gradin_531dd3-9-0-0
prot-1971--139,9,0,0,0ba23c147c1beed8,speech_start,anita_gradin_531dd3,prot-1971--139-anita_gradin_531dd3-9-0-0
prot-1971--139,9,1,-1,,metadata,,
prot-1971--139,9,2,-1,,metadata,,
prot-1971--139,9,4,-1,,metadata,,
prot-1971--139,10,0,-1,,metadata,,
prot-1971--139,10,1,-1,,metadata,,
prot-1971--139,10,3,-1,,metadata,,
prot-1971--139,10,5,0,560e61985149f31c,speech_start,lennart_geijer_61b837,prot-1971--139-lennart_geijer_61b837-10-5-0
prot-1971--139,10,6,0,f0d538d10bda4e34,speech_start,anita_gradin_531dd3,prot-1971--139-anita_gradin_531dd3-10-6-0
prot-1971--139,10,6,0,0ba23c147c1beed8,speech_start,anita_gradin_531dd3,prot-1971--139-anita_gradin_531dd3-10-6-0
prot-1971--139,11,1,-1,,metadata,,
prot-1971--139,12,0,-1,,metadata,,
prot-1971--139,12,1,-1,,metadata,,
prot-1971--139,12,2,-1,,metadata,,
prot-1971--139,12,3,-1,,metadata,,
prot-1971--139,12,5,0,f0d538d10bda4e34,speech_start,georg_aberg_f6a73a,prot-1971--139-georg_aberg_f6a73a-12-5-0
prot-1971--139,12,5,0,0ba23c147c1beed8,speech_start,georg_aberg_f6a73a,prot-1971--139-georg_aberg_f6a73a-12-5-0
prot-1971--139,13,1,0,560e61985149f31c,speech_start,,prot-1971--139-unk-13-1-0
prot-1971--139,14,0,-1,,metadata,,
prot-1971--139,14,1,-1,,metadata,,
prot-1971--139,14,2,-1,,metadata,,
prot-1971--139,14,3,-1,,metadata,,
prot-1971--139,14,5,0,f0d538d10bda4e34,speech_start,georg_aberg_f6a73a,prot-1971--139-georg_aberg_f6a73a-14-5-0
prot-1971--139,14,5,0,0ba23c147c1beed8,speech_start,georg_aberg_f6a73a,prot-1971--139-georg_aberg_f6a73a-14-5-0
prot-1971--139,16,0,-1,,metadata,,
prot-1971--139,16,1,-1,,metadata,,
prot-1971--139,16,2,-1,,metadata,,
prot-1971--139,16,3,-1,,metadata,,
prot-1971--139,17,3,-1,,metadata,,
prot-1971--139,17,4,-1,,metadata,,
