protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--54,0,1,-1,,metadata,,
prot-1971--54,0,3,-1,,metadata,,
prot-1971--54,0,4,-1,,metadata,,
prot-1971--54,0,6,-1,,metadata,,
prot-1971--54,0,9,-1,,metadata,,
prot-1971--54,3,0,-1,,metadata,,
prot-1971--54,3,1,-1,,metadata,,
prot-1971--54,3,2,-1,,metadata,,
prot-1971--54,4,0,-1,,metadata,,
prot-1971--54,4,1,-1,,metadata,,
prot-1971--54,4,2,-1,,metadata,,
prot-1971--54,5,2,-1,,metadata,,
prot-1971--54,6,1,-1,,metadata,,
prot-1971--54,6,2,-1,,metadata,,
prot-1971--54,6,3,-1,,metadata,,
prot-1971--54,7,2,-1,,metadata,,
prot-1971--54,7,3,-1,,metadata,,
prot-1971--54,8,1,-1,,metadata,,
prot-1971--54,8,2,-1,,metadata,,
prot-1971--54,8,3,-1,,metadata,,
prot-1971--54,9,2,-1,,metadata,,
prot-1971--54,9,3,-1,,metadata,,
prot-1971--54,9,4,-1,,metadata,,
prot-1971--54,10,1,-1,,metadata,,
prot-1971--54,10,2,-1,,metadata,,
prot-1971--54,10,3,-1,,metadata,,
prot-1971--54,11,1,-1,,metadata,,
prot-1971--54,12,0,-1,,metadata,,
prot-1971--54,12,1,-1,,metadata,,
prot-1971--54,12,2,-1,,metadata,,
prot-1971--54,12,4,-1,,metadata,,
prot-1971--54,13,2,-1,,metadata,,
prot-1971--54,13,3,-1,,metadata,,
prot-1971--54,13,5,-1,,metadata,,
prot-1971--54,14,1,-1,,metadata,,
prot-1971--54,14,2,-1,,metadata,,
prot-1971--54,14,3,-1,,metadata,,
prot-1971--54,14,7,0,f0d538d10bda4e34,speech_start,johannes_antonsson_899dcb,prot-1971--54-johannes_antonsson_899dcb-14-7-0
prot-1971--54,14,7,0,0ba23c147c1beed8,speech_start,johannes_antonsson_899dcb,prot-1971--54-johannes_antonsson_899dcb-14-7-0
prot-1971--54,15,1,-1,,metadata,,
prot-1971--54,15,2,-1,,metadata,,
prot-1971--54,15,3,-1,,metadata,,
prot-1971--54,16,1,-1,,metadata,,
prot-1971--54,16,2,-1,,metadata,,
prot-1971--54,16,3,-1,,metadata,,
prot-1971--54,16,5,-1,,metadata,,
prot-1971--54,17,1,-1,,metadata,,
prot-1971--54,17,2,-1,,metadata,,
prot-1971--54,17,4,-1,,metadata,,
prot-1971--54,18,1,-1,,metadata,,
prot-1971--54,18,2,-1,,metadata,,
prot-1971--54,18,3,-1,,metadata,,
prot-1971--54,18,5,-1,,metadata,,
prot-1971--54,19,3,-1,,metadata,,
prot-1971--54,19,4,-1,,metadata,,
prot-1971--54,20,1,-1,,metadata,,
prot-1971--54,20,2,-1,,metadata,,
prot-1971--54,20,3,-1,,metadata,,
prot-1971--54,20,5,-1,,metadata,,
prot-1971--54,21,2,-1,,metadata,,
prot-1971--54,21,3,-1,,metadata,,
prot-1971--54,21,5,-1,,metadata,,
prot-1971--54,22,1,-1,,metadata,,
prot-1971--54,22,2,-1,,metadata,,
prot-1971--54,22,3,-1,,metadata,,
prot-1971--54,22,5,-1,,metadata,,
prot-1971--54,23,3,-1,,metadata,,
prot-1971--54,23,4,-1,,metadata,,
prot-1971--54,23,6,-1,,metadata,,
prot-1971--54,24,2,-1,,metadata,,
prot-1971--54,24,3,-1,,metadata,,
prot-1971--54,24,4,-1,,metadata,,
prot-1971--54,24,6,-1,,metadata,,
prot-1971--54,25,1,-1,,metadata,,
prot-1971--54,25,2,-1,,metadata,,
prot-1971--54,25,4,-1,,metadata,,
prot-1971--54,26,2,-1,,metadata,,
prot-1971--54,26,3,-1,,metadata,,
prot-1971--54,26,4,-1,,metadata,,
prot-1971--54,26,6,-1,,metadata,,
prot-1971--54,27,2,-1,,metadata,,
prot-1971--54,27,3,-1,,metadata,,
prot-1971--54,27,5,-1,,metadata,,
prot-1971--54,28,1,-1,,metadata,,
prot-1971--54,28,2,-1,,metadata,,
prot-1971--54,28,3,-1,,metadata,,
prot-1971--54,28,5,-1,,metadata,,
prot-1971--54,29,2,-1,,metadata,,
prot-1971--54,29,3,-1,,metadata,,
