protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--5,0,1,-1,,metadata,,
prot-1971--5,0,2,-1,,metadata,,
prot-1971--5,0,6,-1,,metadata,,
prot-1971--5,0,7,-1,,metadata,,
prot-1971--5,0,8,-1,,metadata,,
prot-1971--5,0,9,-1,,metadata,,
prot-1971--5,0,10,-1,,metadata,,
prot-1971--5,0,11,-1,,metadata,,
prot-1971--5,0,12,-1,,metadata,,
prot-1971--5,0,13,-1,,metadata,,
prot-1971--5,0,14,-1,,metadata,,
prot-1971--5,0,15,-1,,metadata,,
prot-1971--5,0,16,-1,,metadata,,
prot-1971--5,2,1,-1,,metadata,,
prot-1971--5,2,4,-1,,metadata,,
prot-1971--5,2,5,-1,,metadata,,
prot-1971--5,2,6,-1,,metadata,,
prot-1971--5,2,7,-1,,metadata,,
prot-1971--5,2,8,-1,,metadata,,
prot-1971--5,2,9,-1,,metadata,,
prot-1971--5,2,10,-1,,metadata,,
prot-1971--5,2,11,-1,,metadata,,
prot-1971--5,2,12,-1,,metadata,,
prot-1971--5,2,13,-1,,metadata,,
prot-1971--5,2,14,-1,,metadata,,
prot-1971--5,2,15,-1,,metadata,,
prot-1971--5,2,16,-1,,metadata,,
prot-1971--5,2,17,-1,,metadata,,
prot-1971--5,2,18,-1,,metadata,,
prot-1971--5,2,19,-1,,metadata,,
prot-1971--5,2,20,-1,,metadata,,
prot-1971--5,2,21,-1,,metadata,,
prot-1971--5,2,22,-1,,metadata,,
prot-1971--5,2,23,-1,,metadata,,
prot-1971--5,2,24,-1,,metadata,,
prot-1971--5,3,3,-1,,metadata,,
prot-1971--5,3,5,-1,,metadata,,
prot-1971--5,3,6,-1,,metadata,,
prot-1971--5,3,7,-1,,metadata,,
prot-1971--5,3,8,-1,,metadata,,
prot-1971--5,3,9,-1,,metadata,,
prot-1971--5,3,10,-1,,metadata,,
prot-1971--5,3,11,-1,,metadata,,
prot-1971--5,3,12,-1,,metadata,,
prot-1971--5,3,13,-1,,metadata,,
prot-1971--5,3,14,-1,,metadata,,
prot-1971--5,3,15,-1,,metadata,,
prot-1971--5,3,16,-1,,metadata,,
prot-1971--5,3,17,-1,,metadata,,
prot-1971--5,3,18,-1,,metadata,,
prot-1971--5,3,19,-1,,metadata,,
prot-1971--5,4,1,-1,,metadata,,
prot-1971--5,4,10,-1,,metadata,,
prot-1971--5,4,11,-1,,metadata,,
prot-1971--5,4,12,-1,,metadata,,
prot-1971--5,4,13,-1,,metadata,,
prot-1971--5,4,14,-1,,metadata,,
prot-1971--5,4,15,-1,,metadata,,
prot-1971--5,4,16,-1,,metadata,,
prot-1971--5,4,17,-1,,metadata,,
prot-1971--5,4,18,-1,,metadata,,
prot-1971--5,4,19,-1,,metadata,,
prot-1971--5,5,0,-1,,metadata,,
prot-1971--5,5,5,-1,,metadata,,
prot-1971--5,5,6,-1,,metadata,,
prot-1971--5,7,0,-1,,metadata,,
prot-1971--5,7,1,-1,,metadata,,
prot-1971--5,7,2,-1,,metadata,,
prot-1971--5,7,3,-1,,metadata,,
prot-1971--5,8,0,-1,,metadata,,
prot-1971--5,8,1,-1,,metadata,,
prot-1971--5,8,2,-1,,metadata,,
prot-1971--5,8,8,-1,,metadata,,
prot-1971--5,9,1,-1,,metadata,,
prot-1971--5,9,3,-1,,metadata,,
prot-1971--5,9,4,-1,,metadata,,
prot-1971--5,9,5,-1,,metadata,,
prot-1971--5,9,6,-1,,metadata,,
prot-1971--5,11,1,-1,,metadata,,
prot-1971--5,11,2,-1,,metadata,,
prot-1971--5,11,3,-1,,metadata,,
prot-1971--5,11,5,-1,,metadata,,
prot-1971--5,11,6,-1,,metadata,,
prot-1971--5,11,7,-1,,metadata,,
prot-1971--5,11,8,-1,,metadata,,
prot-1971--5,11,9,-1,,metadata,,
prot-1971--5,11,10,-1,,metadata,,
prot-1971--5,11,13,-1,,metadata,,
prot-1971--5,12,0,-1,,metadata,,
prot-1971--5,12,1,-1,,metadata,,
prot-1971--5,12,2,-1,,metadata,,
