protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--95,0,2,-1,,metadata,,
prot-1971--95,0,4,-1,,metadata,,
prot-1971--95,0,5,-1,,metadata,,
prot-1971--95,0,7,-1,,metadata,,
prot-1971--95,0,9,-1,,metadata,,
prot-1971--95,0,10,-1,,metadata,,
prot-1971--95,0,11,-1,,metadata,,
prot-1971--95,0,12,-1,,metadata,,
prot-1971--95,3,0,-1,,metadata,,
prot-1971--95,3,1,-1,,metadata,,
prot-1971--95,3,2,-1,,metadata,,
prot-1971--95,4,0,-1,,metadata,,
prot-1971--95,4,1,-1,,metadata,,
prot-1971--95,4,2,-1,,metadata,,
prot-1971--95,5,1,-1,,metadata,,
prot-1971--95,5,2,-1,,metadata,,
prot-1971--95,5,3,-1,,metadata,,
prot-1971--95,6,0,-1,,metadata,,
prot-1971--95,6,1,-1,,metadata,,
prot-1971--95,6,2,-1,,metadata,,
prot-1971--95,7,1,-1,,metadata,,
prot-1971--95,7,2,-1,,metadata,,
prot-1971--95,7,3,-1,,metadata,,
prot-1971--95,8,0,-1,,metadata,,
prot-1971--95,8,1,-1,,metadata,,
prot-1971--95,8,2,-1,,metadata,,
prot-1971--95,9,1,-1,,metadata,,
prot-1971--95,9,2,-1,,metadata,,
prot-1971--95,9,3,-1,,metadata,,
prot-1971--95,9,4,-1,,metadata,,
prot-1971--95,10,0,-1,,metadata,,
prot-1971--95,10,1,-1,,metadata,,
prot-1971--95,10,2,-1,,metadata,,
prot-1971--95,10,4,-1,,metadata,,
prot-1971--95,11,1,-1,,metadata,,
prot-1971--95,11,2,-1,,metadata,,
prot-1971--95,11,3,-1,,metadata,,
prot-1971--95,11,5,-1,,metadata,,
prot-1971--95,12,0,-1,,metadata,,
prot-1971--95,12,1,-1,,metadata,,
prot-1971--95,12,2,-1,,metadata,,
prot-1971--95,12,4,-1,,metadata,,
prot-1971--95,13,2,-1,,metadata,,
prot-1971--95,13,3,-1,,metadata,,
prot-1971--95,13,5,-1,,metadata,,
prot-1971--95,14,0,-1,,metadata,,
prot-1971--95,14,1,-1,,metadata,,
prot-1971--95,14,2,-1,,metadata,,
prot-1971--95,14,4,-1,,metadata,,
prot-1971--95,15,2,-1,,metadata,,
prot-1971--95,15,3,-1,,metadata,,
prot-1971--95,15,4,-1,,metadata,,
prot-1971--95,15,6,-1,,metadata,,
prot-1971--95,16,0,-1,,metadata,,
prot-1971--95,16,1,-1,,metadata,,
prot-1971--95,16,2,-1,,metadata,,
prot-1971--95,16,4,-1,,metadata,,
prot-1971--95,17,1,-1,,metadata,,
prot-1971--95,17,2,-1,,metadata,,
prot-1971--95,17,3,-1,,metadata,,
prot-1971--95,17,5,-1,,metadata,,
prot-1971--95,18,0,-1,,metadata,,
prot-1971--95,18,1,-1,,metadata,,
prot-1971--95,18,2,-1,,metadata,,
prot-1971--95,18,4,-1,,metadata,,
prot-1971--95,19,2,-1,,metadata,,
prot-1971--95,19,3,-1,,metadata,,
prot-1971--95,19,4,-1,,metadata,,
prot-1971--95,19,6,-1,,metadata,,
prot-1971--95,20,0,-1,,metadata,,
prot-1971--95,20,1,-1,,metadata,,
prot-1971--95,20,2,-1,,metadata,,
prot-1971--95,20,4,-1,,metadata,,
prot-1971--95,21,1,-1,,metadata,,
prot-1971--95,21,2,-1,,metadata,,
prot-1971--95,21,3,-1,,metadata,,
prot-1971--95,21,5,-1,,metadata,,
prot-1971--95,22,0,-1,,metadata,,
prot-1971--95,22,1,-1,,metadata,,
prot-1971--95,22,2,-1,,metadata,,
prot-1971--95,22,4,-1,,metadata,,
prot-1971--95,23,1,-1,,metadata,,
prot-1971--95,23,2,-1,,metadata,,
prot-1971--95,23,3,-1,,metadata,,
prot-1971--95,23,5,-1,,metadata,,
prot-1971--95,24,0,-1,,metadata,,
prot-1971--95,24,1,-1,,metadata,,
prot-1971--95,24,2,-1,,metadata,,
prot-1971--95,24,4,-1,,metadata,,
prot-1971--95,24,6,0,f0d538d10bda4e34,speech_start,hans_nordgren_b1bf99,prot-1971--95-hans_nordgren_b1bf99--1
prot-1971--95,24,6,0,0ba23c147c1beed8,speech_start,hans_nordgren_b1bf99,prot-1971--95-hans_nordgren_b1bf99--2
prot-1971--95,25,1,-1,,metadata,,
prot-1971--95,25,2,-1,,metadata,,
prot-1971--95,25,3,-1,,metadata,,
prot-1971--95,25,5,-1,,metadata,,
prot-1971--95,26,0,-1,,metadata,,
prot-1971--95,26,1,-1,,metadata,,
prot-1971--95,26,2,-1,,metadata,,
prot-1971--95,26,4,-1,,metadata,,
prot-1971--95,27,1,-1,,metadata,,
