protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--50,0,1,-1,,metadata,,
prot-1971--50,0,3,-1,,metadata,,
prot-1971--50,0,5,-1,,metadata,,
prot-1971--50,0,7,-1,,metadata,,
prot-1971--50,0,8,-1,,metadata,,
prot-1971--50,0,9,-1,,metadata,,
prot-1971--50,0,10,-1,,metadata,,
prot-1971--50,0,11,-1,,metadata,,
prot-1971--50,0,12,-1,,metadata,,
prot-1971--50,0,13,-1,,metadata,,
prot-1971--50,0,14,-1,,metadata,,
prot-1971--50,1,0,-1,,metadata,,
prot-1971--50,1,2,-1,,metadata,,
prot-1971--50,1,6,-1,,metadata,,
prot-1971--50,1,7,-1,,metadata,,
prot-1971--50,1,8,-1,,metadata,,
prot-1971--50,1,9,-1,,metadata,,
prot-1971--50,1,10,-1,,metadata,,
prot-1971--50,1,11,-1,,metadata,,
prot-1971--50,1,12,-1,,metadata,,
prot-1971--50,1,13,-1,,metadata,,
prot-1971--50,1,14,-1,,metadata,,
prot-1971--50,1,15,-1,,metadata,,
prot-1971--50,1,16,-1,,metadata,,
prot-1971--50,1,17,-1,,metadata,,
prot-1971--50,1,18,-1,,metadata,,
prot-1971--50,2,6,-1,,metadata,,
prot-1971--50,2,12,-1,,metadata,,
prot-1971--50,2,13,-1,,metadata,,
prot-1971--50,2,14,-1,,metadata,,
prot-1971--50,2,15,-1,,metadata,,
prot-1971--50,2,16,-1,,metadata,,
prot-1971--50,2,17,-1,,metadata,,
prot-1971--50,2,18,-1,,metadata,,
prot-1971--50,2,19,-1,,metadata,,
prot-1971--50,2,20,-1,,metadata,,
prot-1971--50,2,21,-1,,metadata,,
prot-1971--50,2,22,-1,,metadata,,
prot-1971--50,2,23,-1,,metadata,,
prot-1971--50,2,24,-1,,metadata,,
prot-1971--50,3,1,-1,,metadata,,
prot-1971--50,4,1,-1,,metadata,,
prot-1971--50,4,2,-1,,metadata,,
prot-1971--50,4,9,-1,,metadata,,
prot-1971--50,4,10,-1,,metadata,,
prot-1971--50,4,11,-1,,metadata,,
prot-1971--50,5,1,-1,,metadata,,
prot-1971--50,5,2,-1,,metadata,,
prot-1971--50,5,5,-1,,metadata,,
prot-1971--50,6,2,0,f0d538d10bda4e34,speech_start,stig_alemyr_967892,prot-1971--50-stig_alemyr_967892-6-2-0
prot-1971--50,6,2,0,0ba23c147c1beed8,speech_start,stig_alemyr_967892,prot-1971--50-stig_alemyr_967892-6-2-0
prot-1971--50,6,3,0,f0d538d10bda4e34,speech_start,hans_nordgren_b1bf99,prot-1971--50-hans_nordgren_b1bf99-6-3-0
prot-1971--50,6,3,0,0ba23c147c1beed8,speech_start,hans_nordgren_b1bf99,prot-1971--50-hans_nordgren_b1bf99-6-3-0
prot-1971--50,6,4,-1,,metadata,,
prot-1971--50,6,5,-1,,metadata,,
