protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--109,0,1,-1,,metadata,,
prot-1971--109,0,3,-1,,metadata,,
prot-1971--109,0,5,-1,,metadata,,
prot-1971--109,0,6,-1,,metadata,,
prot-1971--109,0,7,-1,,metadata,,
prot-1971--109,0,8,-1,,metadata,,
prot-1971--109,0,9,-1,,metadata,,
prot-1971--109,0,10,-1,,metadata,,
prot-1971--109,0,11,-1,,metadata,,
prot-1971--109,0,12,-1,,metadata,,
prot-1971--109,0,13,-1,,metadata,,
prot-1971--109,0,14,-1,,metadata,,
prot-1971--109,0,15,-1,,metadata,,
prot-1971--109,0,16,-1,,metadata,,
prot-1971--109,0,17,-1,,metadata,,
prot-1971--109,0,18,-1,,metadata,,
prot-1971--109,2,0,-1,,metadata,,
prot-1971--109,2,4,-1,,metadata,,
prot-1971--109,2,5,-1,,metadata,,
prot-1971--109,2,6,-1,,metadata,,
prot-1971--109,2,7,-1,,metadata,,
prot-1971--109,2,8,-1,,metadata,,
prot-1971--109,2,9,-1,,metadata,,
prot-1971--109,2,10,-1,,metadata,,
prot-1971--109,2,11,-1,,metadata,,
prot-1971--109,2,12,-1,,metadata,,
prot-1971--109,2,13,-1,,metadata,,
prot-1971--109,2,14,-1,,metadata,,
prot-1971--109,2,15,-1,,metadata,,
prot-1971--109,2,16,-1,,metadata,,
prot-1971--109,2,17,-1,,metadata,,
prot-1971--109,2,18,-1,,metadata,,
prot-1971--109,2,19,-1,,metadata,,
prot-1971--109,2,20,-1,,metadata,,
prot-1971--109,2,21,-1,,metadata,,
prot-1971--109,3,2,-1,,metadata,,
prot-1971--109,3,4,-1,,metadata,,
prot-1971--109,3,5,-1,,metadata,,
prot-1971--109,3,6,-1,,metadata,,
prot-1971--109,3,7,-1,,metadata,,
prot-1971--109,3,8,-1,,metadata,,
prot-1971--109,3,9,-1,,metadata,,
prot-1971--109,3,10,-1,,metadata,,
prot-1971--109,3,11,-1,,metadata,,
prot-1971--109,3,12,-1,,metadata,,
prot-1971--109,3,13,-1,,metadata,,
prot-1971--109,3,14,-1,,metadata,,
prot-1971--109,3,15,-1,,metadata,,
prot-1971--109,3,16,-1,,metadata,,
prot-1971--109,3,17,-1,,metadata,,
prot-1971--109,3,18,-1,,metadata,,
prot-1971--109,3,19,-1,,metadata,,
prot-1971--109,3,20,-1,,metadata,,
prot-1971--109,3,21,-1,,metadata,,
prot-1971--109,3,22,-1,,metadata,,
prot-1971--109,3,23,-1,,metadata,,
prot-1971--109,3,24,-1,,metadata,,
prot-1971--109,3,25,-1,,metadata,,
prot-1971--109,4,0,-1,,metadata,,
prot-1971--109,4,2,-1,,metadata,,
prot-1971--109,4,4,-1,,metadata,,
prot-1971--109,4,5,-1,,metadata,,
prot-1971--109,4,6,-1,,metadata,,
prot-1971--109,4,7,-1,,metadata,,
prot-1971--109,4,8,-1,,metadata,,
prot-1971--109,4,9,-1,,metadata,,
prot-1971--109,4,10,-1,,metadata,,
prot-1971--109,4,11,-1,,metadata,,
prot-1971--109,4,12,-1,,metadata,,
prot-1971--109,4,13,-1,,metadata,,
prot-1971--109,4,14,-1,,metadata,,
prot-1971--109,4,15,-1,,metadata,,
prot-1971--109,4,16,-1,,metadata,,
