protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--106,0,1,-1,,metadata,,
prot-1971--106,0,3,-1,,metadata,,
prot-1971--106,0,9,-1,,metadata,,
prot-1971--106,0,10,-1,,metadata,,
prot-1971--106,0,11,-1,,metadata,,
prot-1971--106,0,12,-1,,metadata,,
prot-1971--106,0,13,-1,,metadata,,
prot-1971--106,0,14,-1,,metadata,,
prot-1971--106,0,15,-1,,metadata,,
prot-1971--106,0,16,-1,,metadata,,
prot-1971--106,5,0,-1,,metadata,,
prot-1971--106,5,1,-1,,metadata,,
prot-1971--106,5,2,-1,,metadata,,
prot-1971--106,5,6,-1,,metadata,,
prot-1971--106,7,0,-1,,metadata,,
prot-1971--106,7,1,-1,,metadata,,
prot-1971--106,7,4,-1,,metadata,,
prot-1971--106,7,5,-1,,metadata,,
prot-1971--106,7,6,-1,,metadata,,
prot-1971--106,7,7,-1,,metadata,,
prot-1971--106,7,8,-1,,metadata,,
prot-1971--106,7,9,-1,,metadata,,
prot-1971--106,7,10,-1,,metadata,,
prot-1971--106,7,12,-1,,metadata,,
