protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--123,0,1,-1,,metadata,,
prot-1971--123,0,9,-1,,metadata,,
prot-1971--123,0,10,-1,,metadata,,
prot-1971--123,0,11,-1,,metadata,,
prot-1971--123,0,12,-1,,metadata,,
prot-1971--123,1,0,-1,,metadata,,
prot-1971--123,1,2,-1,,metadata,,
prot-1971--123,1,5,-1,,metadata,,
prot-1971--123,1,6,-1,,metadata,,
prot-1971--123,1,7,-1,,metadata,,
prot-1971--123,1,8,-1,,metadata,,
prot-1971--123,1,9,-1,,metadata,,
prot-1971--123,1,10,-1,,metadata,,
prot-1971--123,1,11,-1,,metadata,,
prot-1971--123,1,12,-1,,metadata,,
prot-1971--123,1,13,-1,,metadata,,
prot-1971--123,1,14,-1,,metadata,,
prot-1971--123,1,15,-1,,metadata,,
prot-1971--123,1,16,-1,,metadata,,
prot-1971--123,1,17,-1,,metadata,,
prot-1971--123,1,18,-1,,metadata,,
prot-1971--123,1,19,-1,,metadata,,
prot-1971--123,1,20,-1,,metadata,,
prot-1971--123,2,6,-1,,metadata,,
prot-1971--123,2,7,-1,,metadata,,
prot-1971--123,2,8,-1,,metadata,,
prot-1971--123,2,9,-1,,metadata,,
prot-1971--123,2,10,-1,,metadata,,
prot-1971--123,2,11,-1,,metadata,,
prot-1971--123,2,12,-1,,metadata,,
prot-1971--123,2,13,-1,,metadata,,
prot-1971--123,2,14,-1,,metadata,,
prot-1971--123,2,15,-1,,metadata,,
prot-1971--123,2,16,-1,,metadata,,
prot-1971--123,2,17,-1,,metadata,,
prot-1971--123,2,18,-1,,metadata,,
prot-1971--123,2,19,-1,,metadata,,
prot-1971--123,2,20,-1,,metadata,,
prot-1971--123,2,21,-1,,metadata,,
prot-1971--123,2,22,-1,,metadata,,
prot-1971--123,2,23,-1,,metadata,,
prot-1971--123,2,24,-1,,metadata,,
prot-1971--123,2,25,-1,,metadata,,
prot-1971--123,2,26,-1,,metadata,,
prot-1971--123,2,27,-1,,metadata,,
prot-1971--123,3,0,-1,,metadata,,
prot-1971--123,3,1,-1,,metadata,,
prot-1971--123,3,7,-1,,metadata,,
prot-1971--123,3,8,-1,,metadata,,
prot-1971--123,3,9,-1,,metadata,,
prot-1971--123,3,10,-1,,metadata,,
prot-1971--123,3,11,-1,,metadata,,
prot-1971--123,4,1,-1,,metadata,,
prot-1971--123,4,4,-1,,metadata,,
prot-1971--123,4,5,-1,,metadata,,
prot-1971--123,4,6,-1,,metadata,,
prot-1971--123,4,7,-1,,metadata,,
prot-1971--123,4,8,-1,,metadata,,
prot-1971--123,4,9,-1,,metadata,,
prot-1971--123,4,10,-1,,metadata,,
prot-1971--123,6,0,-1,,metadata,,
prot-1971--123,7,1,-1,,metadata,,
prot-1971--123,7,2,-1,,metadata,,
prot-1971--123,7,4,-1,,metadata,,
prot-1971--123,8,1,0,f0d538d10bda4e34,speech_start,hagar_normark_71d762,prot-1971--123-hagar_normark_71d762-8-1-0
prot-1971--123,8,1,0,0ba23c147c1beed8,speech_start,hagar_normark_71d762,prot-1971--123-hagar_normark_71d762-8-1-0
prot-1971--123,8,2,-1,,metadata,,
prot-1971--123,8,3,-1,,metadata,,
prot-1971--123,8,5,-1,,metadata,,
prot-1971--123,9,1,-1,,metadata,,
prot-1971--123,9,2,-1,,metadata,,
prot-1971--123,9,3,-1,,metadata,,
prot-1971--123,9,4,-1,,metadata,,
prot-1971--123,9,6,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1971--123-bengt_norling_2c181f-9-6-0
prot-1971--123,9,7,0,f0d538d10bda4e34,speech_start,hagar_normark_71d762,prot-1971--123-hagar_normark_71d762-9-7-0
prot-1971--123,9,7,0,0ba23c147c1beed8,speech_start,hagar_normark_71d762,prot-1971--123-hagar_normark_71d762-9-7-0
prot-1971--123,9,11,0,f0d538d10bda4e34,speech_start,bert_stalhammar_f2c4b5,prot-1971--123-bert_stalhammar_f2c4b5-9-11-0
prot-1971--123,9,11,0,0ba23c147c1beed8,speech_start,bert_stalhammar_f2c4b5,prot-1971--123-bert_stalhammar_f2c4b5-9-11-0
prot-1971--123,10,2,-1,,metadata,,
prot-1971--123,10,3,-1,,metadata,,
prot-1971--123,10,5,-1,,metadata,,
prot-1971--123,10,6,-1,,metadata,,
prot-1971--123,11,1,-1,,metadata,,
prot-1971--123,11,2,-1,,metadata,,
prot-1971--123,11,3,-1,,metadata,,
prot-1971--123,11,4,-1,,metadata,,
prot-1971--123,11,6,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1971--123-bengt_norling_2c181f-11-6-0
prot-1971--123,11,7,0,f0d538d10bda4e34,speech_start,bert_stalhammar_f2c4b5,prot-1971--123-bert_stalhammar_f2c4b5-11-7-0
prot-1971--123,11,7,0,0ba23c147c1beed8,speech_start,bert_stalhammar_f2c4b5,prot-1971--123-bert_stalhammar_f2c4b5-11-7-0
prot-1971--123,12,4,0,f0d538d10bda4e34,speech_start,carl-gustav_enskog_e60ce7,prot-1971--123-carl-gustav_enskog_e60ce7-12-4-0
prot-1971--123,12,4,0,0ba23c147c1beed8,speech_start,carl-gustav_enskog_e60ce7,prot-1971--123-carl-gustav_enskog_e60ce7-12-4-0
prot-1971--123,13,1,-1,,metadata,,
prot-1971--123,13,2,-1,,metadata,,
prot-1971--123,13,4,-1,,metadata,,
prot-1971--123,14,2,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1971--123-bengt_norling_2c181f-14-2-0
prot-1971--123,14,3,-1,,metadata,,
prot-1971--123,14,4,-1,,metadata,,
prot-1971--123,14,7,-1,,metadata,,
prot-1971--123,14,8,-1,,metadata,,
prot-1971--123,14,9,-1,,metadata,,
prot-1971--123,15,1,-1,,metadata,,
prot-1971--123,15,2,-1,,metadata,,
prot-1971--123,15,5,-1,,metadata,,
prot-1971--123,15,7,0,f0d538d10bda4e34,speech_start,carl-gustav_enskog_e60ce7,prot-1971--123-carl-gustav_enskog_e60ce7-15-7-0
prot-1971--123,15,7,0,0ba23c147c1beed8,speech_start,carl-gustav_enskog_e60ce7,prot-1971--123-carl-gustav_enskog_e60ce7-15-7-0
prot-1971--123,15,9,-1,,metadata,,
prot-1971--123,16,4,-1,,metadata,,
prot-1971--123,16,5,-1,,metadata,,
prot-1971--123,16,7,-1,,metadata,,
prot-1971--123,16,8,-1,,metadata,,
prot-1971--123,16,9,-1,,metadata,,
prot-1971--123,17,1,-1,,metadata,,
prot-1971--123,17,2,-1,,metadata,,
prot-1971--123,17,3,-1,,metadata,,
prot-1971--123,18,3,-1,,metadata,,
prot-1971--123,18,4,-1,,metadata,,
prot-1971--123,18,5,-1,,metadata,,
prot-1971--123,19,1,-1,,metadata,,
prot-1971--123,19,2,-1,,metadata,,
prot-1971--123,19,3,-1,,metadata,,
prot-1971--123,19,4,-1,,metadata,,
prot-1971--123,20,4,-1,,metadata,,
prot-1971--123,20,7,-1,,metadata,,
prot-1971--123,20,8,-1,,metadata,,
prot-1971--123,20,9,-1,,metadata,,
prot-1971--123,20,10,-1,,metadata,,
prot-1971--123,20,11,-1,,metadata,,
prot-1971--123,20,12,-1,,metadata,,
prot-1971--123,22,4,-1,,metadata,,
prot-1971--123,23,1,-1,,metadata,,
