protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--126,0,1,-1,,metadata,,
prot-1971--126,0,2,-1,,metadata,,
prot-1971--126,0,4,-1,,metadata,,
prot-1971--126,0,5,-1,,metadata,,
prot-1971--126,0,6,-1,,metadata,,
prot-1971--126,0,7,-1,,metadata,,
prot-1971--126,0,8,-1,,metadata,,
prot-1971--126,0,9,-1,,metadata,,
prot-1971--126,0,10,-1,,metadata,,
prot-1971--126,0,11,-1,,metadata,,
prot-1971--126,0,12,-1,,metadata,,
prot-1971--126,0,13,-1,,metadata,,
prot-1971--126,0,14,-1,,metadata,,
prot-1971--126,0,15,-1,,metadata,,
prot-1971--126,0,16,-1,,metadata,,
prot-1971--126,2,0,-1,,metadata,,
prot-1971--126,2,2,-1,,metadata,,
prot-1971--126,2,5,-1,,metadata,,
prot-1971--126,3,2,-1,,metadata,,
prot-1971--126,3,3,-1,,metadata,,
prot-1971--126,3,4,-1,,metadata,,
prot-1971--126,3,5,-1,,metadata,,
prot-1971--126,3,6,-1,,metadata,,
prot-1971--126,5,0,-1,,metadata,,
prot-1971--126,5,3,-1,,metadata,,
prot-1971--126,6,1,-1,,metadata,,
prot-1971--126,6,2,-1,,metadata,,
prot-1971--126,6,3,-1,,metadata,,
prot-1971--126,6,8,-1,,metadata,,
prot-1971--126,7,8,-1,,metadata,,
prot-1971--126,7,9,-1,,metadata,,
prot-1971--126,7,10,-1,,metadata,,
prot-1971--126,8,3,-1,,metadata,,
prot-1971--126,8,4,-1,,metadata,,
prot-1971--126,8,5,-1,,metadata,,
prot-1971--126,8,7,-1,,metadata,,
prot-1971--126,8,11,-1,,metadata,,
prot-1971--126,9,0,-1,,metadata,,
prot-1971--126,9,1,-1,,metadata,,
prot-1971--126,9,5,-1,,metadata,,
prot-1971--126,9,6,-1,,metadata,,
prot-1971--126,9,9,-1,,metadata,,
prot-1971--126,9,10,-1,,metadata,,
