protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--90,0,1,-1,,metadata,,
prot-1971--90,0,3,-1,,metadata,,
prot-1971--90,0,5,-1,,metadata,,
prot-1971--90,0,6,-1,,metadata,,
prot-1971--90,0,7,-1,,metadata,,
prot-1971--90,0,8,-1,,metadata,,
prot-1971--90,0,9,-1,,metadata,,
prot-1971--90,0,10,-1,,metadata,,
prot-1971--90,0,11,-1,,metadata,,
prot-1971--90,0,12,-1,,metadata,,
prot-1971--90,0,13,-1,,metadata,,
prot-1971--90,0,14,-1,,metadata,,
prot-1971--90,0,15,-1,,metadata,,
prot-1971--90,0,16,-1,,metadata,,
prot-1971--90,0,17,-1,,metadata,,
prot-1971--90,0,18,-1,,metadata,,
prot-1971--90,0,19,-1,,metadata,,
prot-1971--90,2,0,-1,,metadata,,
prot-1971--90,2,3,-1,,metadata,,
prot-1971--90,2,10,-1,,metadata,,
prot-1971--90,2,11,-1,,metadata,,
prot-1971--90,2,12,-1,,metadata,,
prot-1971--90,2,13,-1,,metadata,,
prot-1971--90,2,14,-1,,metadata,,
prot-1971--90,2,15,-1,,metadata,,
prot-1971--90,2,16,-1,,metadata,,
prot-1971--90,2,17,-1,,metadata,,
prot-1971--90,2,18,-1,,metadata,,
prot-1971--90,3,1,-1,,metadata,,
prot-1971--90,3,6,-1,,metadata,,
prot-1971--90,3,7,-1,,metadata,,
prot-1971--90,3,8,-1,,metadata,,
prot-1971--90,3,9,-1,,metadata,,
prot-1971--90,3,10,-1,,metadata,,
prot-1971--90,3,11,-1,,metadata,,
prot-1971--90,5,0,-1,,metadata,,
prot-1971--90,5,1,-1,,metadata,,
prot-1971--90,5,3,-1,,metadata,,
prot-1971--90,5,5,0,f0d538d10bda4e34,speech_start,gunnar_lange_1ead02,prot-1971--90-gunnar_lange_1ead02--1
prot-1971--90,5,5,0,0ba23c147c1beed8,speech_start,gunnar_lange_1ead02,prot-1971--90-gunnar_lange_1ead02--2
prot-1971--90,5,6,-1,,metadata,,
prot-1971--90,5,7,-1,,metadata,,
prot-1971--90,6,0,-1,,metadata,,
prot-1971--90,6,1,-1,,metadata,,
prot-1971--90,6,2,-1,,metadata,,
prot-1971--90,7,3,-1,,metadata,,
prot-1971--90,7,4,-1,,metadata,,
prot-1971--90,8,0,-1,,metadata,,
prot-1971--90,8,1,-1,,metadata,,
prot-1971--90,8,2,-1,,metadata,,
prot-1971--90,8,4,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1971--90-allan_hernelius_5da3a9--1
prot-1971--90,8,4,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1971--90-allan_hernelius_5da3a9--2
prot-1971--90,9,3,-1,,metadata,,
prot-1971--90,9,4,-1,,metadata,,
prot-1971--90,10,0,-1,,metadata,,
prot-1971--90,10,1,-1,,metadata,,
prot-1971--90,10,3,-1,,metadata,,
prot-1971--90,11,4,-1,,metadata,,
prot-1971--90,11,6,-1,,metadata,,
prot-1971--90,12,0,-1,,metadata,,
prot-1971--90,12,2,-1,,metadata,,
prot-1971--90,13,3,-1,,metadata,,
prot-1971--90,13,4,-1,,metadata,,
prot-1971--90,14,0,-1,,metadata,,
prot-1971--90,14,2,-1,,metadata,,
prot-1971--90,15,3,-1,,metadata,,
prot-1971--90,15,4,-1,,metadata,,
prot-1971--90,16,0,-1,,metadata,,
prot-1971--90,16,1,-1,,metadata,,
prot-1971--90,16,2,-1,,metadata,,
prot-1971--90,16,5,0,f0d538d10bda4e34,speech_start,gunnar_lange_1ead02,prot-1971--90-gunnar_lange_1ead02--3
prot-1971--90,16,5,0,0ba23c147c1beed8,speech_start,gunnar_lange_1ead02,prot-1971--90-gunnar_lange_1ead02--4
prot-1971--90,17,2,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1971--90-allan_hernelius_5da3a9--3
prot-1971--90,17,2,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1971--90-allan_hernelius_5da3a9--4
prot-1971--90,17,3,0,f0d538d10bda4e34,speech_start,gunnar_lange_1ead02,prot-1971--90-gunnar_lange_1ead02--5
prot-1971--90,17,3,0,0ba23c147c1beed8,speech_start,gunnar_lange_1ead02,prot-1971--90-gunnar_lange_1ead02--6
prot-1971--90,17,7,-1,,metadata,,
prot-1971--90,17,9,-1,,metadata,,
prot-1971--90,18,0,-1,,metadata,,
prot-1971--90,18,1,-1,,metadata,,
prot-1971--90,18,2,-1,,metadata,,
prot-1971--90,18,4,-1,,metadata,,
prot-1971--90,18,6,-1,,metadata,,
prot-1971--90,18,10,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1971--90-gabriel_romanus_711246--1
prot-1971--90,18,10,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1971--90-gabriel_romanus_711246--2
prot-1971--90,19,2,-1,,metadata,,
prot-1971--90,19,3,-1,,metadata,,
prot-1971--90,19,4,-1,,metadata,,
prot-1971--90,19,5,-1,,metadata,,
prot-1971--90,19,7,-1,,metadata,,
prot-1971--90,20,0,-1,,metadata,,
prot-1971--90,20,1,-1,,metadata,,
prot-1971--90,20,2,-1,,metadata,,
