protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--78,0,2,-1,,metadata,,
prot-1971--78,0,4,-1,,metadata,,
prot-1971--78,0,9,-1,,metadata,,
prot-1971--78,0,12,-1,,metadata,,
prot-1971--78,1,0,-1,,metadata,,
prot-1971--78,1,2,-1,,metadata,,
prot-1971--78,1,6,-1,,metadata,,
prot-1971--78,1,7,-1,,metadata,,
prot-1971--78,1,8,-1,,metadata,,
prot-1971--78,1,9,-1,,metadata,,
prot-1971--78,1,10,-1,,metadata,,
prot-1971--78,1,11,-1,,metadata,,
prot-1971--78,1,12,-1,,metadata,,
prot-1971--78,1,13,-1,,metadata,,
prot-1971--78,2,0,-1,,metadata,,
prot-1971--78,2,7,-1,,metadata,,
prot-1971--78,2,13,-1,,metadata,,
prot-1971--78,2,14,-1,,metadata,,
prot-1971--78,2,15,-1,,metadata,,
prot-1971--78,2,16,-1,,metadata,,
prot-1971--78,2,17,-1,,metadata,,
prot-1971--78,2,18,-1,,metadata,,
prot-1971--78,2,19,-1,,metadata,,
prot-1971--78,2,20,-1,,metadata,,
prot-1971--78,2,21,-1,,metadata,,
prot-1971--78,2,22,-1,,metadata,,
prot-1971--78,2,23,-1,,metadata,,
prot-1971--78,2,24,-1,,metadata,,
prot-1971--78,2,25,-1,,metadata,,
prot-1971--78,2,26,-1,,metadata,,
prot-1971--78,2,27,-1,,metadata,,
prot-1971--78,2,28,-1,,metadata,,
prot-1971--78,2,29,-1,,metadata,,
prot-1971--78,3,0,-1,,metadata,,
prot-1971--78,3,1,-1,,metadata,,
prot-1971--78,4,0,-1,,metadata,,
prot-1971--78,4,1,-1,,metadata,,
prot-1971--78,4,2,-1,,metadata,,
prot-1971--78,5,0,-1,,metadata,,
prot-1971--78,5,1,-1,,metadata,,
prot-1971--78,6,5,-1,,metadata,,
prot-1971--78,6,6,-1,,metadata,,
prot-1971--78,7,0,-1,,metadata,,
prot-1971--78,7,1,-1,,metadata,,
prot-1971--78,7,4,0,f0d538d10bda4e34,speech_start,,prot-1971--78-unk--1
prot-1971--78,7,4,0,0ba23c147c1beed8,speech_start,,prot-1971--78-unk--2
prot-1971--78,8,1,0,f0d538d10bda4e34,speech_start,karin_soder_24ce99,prot-1971--78-karin_soder_24ce99--1
prot-1971--78,8,1,0,0ba23c147c1beed8,speech_start,karin_soder_24ce99,prot-1971--78-karin_soder_24ce99--2
prot-1971--78,8,2,-1,,metadata,,
prot-1971--78,8,3,-1,,metadata,,
prot-1971--78,8,4,-1,,metadata,,
prot-1971--78,9,0,-1,,metadata,,
prot-1971--78,9,1,-1,,metadata,,
prot-1971--78,10,0,0,f0d538d10bda4e34,speech_start,karin_soder_24ce99,prot-1971--78-karin_soder_24ce99--3
prot-1971--78,10,0,0,0ba23c147c1beed8,speech_start,karin_soder_24ce99,prot-1971--78-karin_soder_24ce99--4
prot-1971--78,10,3,-1,,metadata,,
prot-1971--78,11,0,-1,,metadata,,
prot-1971--78,11,1,-1,,metadata,,
prot-1971--78,11,3,-1,,metadata,,
prot-1971--78,11,6,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_825daf,prot-1971--78-ingrid_sundberg_825daf--1
prot-1971--78,11,6,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_825daf,prot-1971--78-ingrid_sundberg_825daf--2
prot-1971--78,12,3,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_825daf,prot-1971--78-ingrid_sundberg_825daf--3
prot-1971--78,12,3,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_825daf,prot-1971--78-ingrid_sundberg_825daf--4
prot-1971--78,13,0,-1,,metadata,,
prot-1971--78,13,1,-1,,metadata,,
prot-1971--78,13,3,-1,,metadata,,
prot-1971--78,14,1,0,f0d538d10bda4e34,speech_start,bertil_jonasson_878c41,prot-1971--78-bertil_jonasson_878c41--1
prot-1971--78,14,1,0,0ba23c147c1beed8,speech_start,bertil_jonasson_878c41,prot-1971--78-bertil_jonasson_878c41--2
prot-1971--78,15,0,-1,,metadata,,
prot-1971--78,15,2,-1,,metadata,,
prot-1971--78,16,5,-1,,metadata,,
prot-1971--78,16,7,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1971--78-sten_sjoholm_975406--1
prot-1971--78,16,7,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1971--78-sten_sjoholm_975406--2
prot-1971--78,16,8,-1,,metadata,,
prot-1971--78,16,9,-1,,metadata,,
prot-1971--78,16,10,-1,,metadata,,
prot-1971--78,16,11,-1,,metadata,,
prot-1971--78,16,12,-1,,metadata,,
prot-1971--78,17,0,-1,,metadata,,
prot-1971--78,17,1,-1,,metadata,,
prot-1971--78,17,2,-1,,metadata,,
prot-1971--78,17,3,-1,,metadata,,
prot-1971--78,17,4,-1,,metadata,,
prot-1971--78,17,5,-1,,metadata,,
prot-1971--78,18,1,0,f0d538d10bda4e34,speech_start,erik_svedberg_759ea9,prot-1971--78-erik_svedberg_759ea9--1
prot-1971--78,18,1,0,0ba23c147c1beed8,speech_start,erik_svedberg_759ea9,prot-1971--78-erik_svedberg_759ea9--2
prot-1971--78,18,2,-1,,metadata,,
prot-1971--78,18,3,-1,,metadata,,
prot-1971--78,18,4,-1,,metadata,,
prot-1971--78,18,5,-1,,metadata,,
prot-1971--78,18,6,-1,,metadata,,
prot-1971--78,19,0,-1,,metadata,,
prot-1971--78,19,1,-1,,metadata,,
prot-1971--78,19,2,-1,,metadata,,
prot-1971--78,19,3,-1,,metadata,,
prot-1971--78,19,4,-1,,metadata,,
prot-1971--78,19,5,-1,,metadata,,
