protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--65,0,2,-1,,metadata,,
prot-1971--65,0,4,-1,,metadata,,
prot-1971--65,0,9,-1,,metadata,,
prot-1971--65,0,13,-1,,metadata,,
prot-1971--65,1,1,-1,,metadata,,
prot-1971--65,1,3,-1,,metadata,,
prot-1971--65,1,7,-1,,metadata,,
prot-1971--65,1,8,-1,,metadata,,
prot-1971--65,1,11,-1,,metadata,,
prot-1971--65,1,12,-1,,metadata,,
prot-1971--65,1,13,-1,,metadata,,
prot-1971--65,1,14,-1,,metadata,,
prot-1971--65,1,15,-1,,metadata,,
prot-1971--65,1,16,-1,,metadata,,
prot-1971--65,1,17,-1,,metadata,,
prot-1971--65,1,18,-1,,metadata,,
prot-1971--65,1,19,-1,,metadata,,
prot-1971--65,1,20,-1,,metadata,,
prot-1971--65,1,21,-1,,metadata,,
prot-1971--65,2,0,-1,,metadata,,
prot-1971--65,2,4,-1,,metadata,,
prot-1971--65,4,0,-1,,metadata,,
prot-1971--65,4,1,-1,,metadata,,
prot-1971--65,4,2,-1,,metadata,,
prot-1971--65,4,6,0,560e61985149f31c,speech_start,,prot-1971--65-unk-4-6-0
prot-1971--65,4,9,0,560e61985149f31c,speech_start,,prot-1971--65-unk-4-9-0
prot-1971--65,4,11,-1,,metadata,,
prot-1971--65,5,0,-1,,metadata,,
prot-1971--65,5,1,-1,,metadata,,
prot-1971--65,5,2,-1,,metadata,,
prot-1971--65,5,6,-1,,metadata,,
prot-1971--65,5,7,-1,,metadata,,
prot-1971--65,5,8,-1,,metadata,,
prot-1971--65,5,12,-1,,metadata,,
prot-1971--65,6,2,-1,,metadata,,
prot-1971--65,6,3,-1,,metadata,,
prot-1971--65,6,4,-1,,metadata,,
prot-1971--65,6,6,-1,,metadata,,
prot-1971--65,7,0,-1,,metadata,,
prot-1971--65,7,1,-1,,metadata,,
prot-1971--65,7,2,-1,,metadata,,
prot-1971--65,7,4,-1,,metadata,,
prot-1971--65,8,1,-1,,metadata,,
prot-1971--65,8,2,-1,,metadata,,
prot-1971--65,8,3,-1,,metadata,,
prot-1971--65,8,5,-1,,metadata,,
prot-1971--65,9,0,-1,,metadata,,
prot-1971--65,9,1,-1,,metadata,,
prot-1971--65,9,2,-1,,metadata,,
prot-1971--65,9,4,-1,,metadata,,
prot-1971--65,9,6,0,560e61985149f31c,speech_start,karl_bengtsson_61106e,prot-1971--65-karl_bengtsson_61106e-9-6-0
prot-1971--65,10,1,-1,,metadata,,
prot-1971--65,10,2,-1,,metadata,,
prot-1971--65,10,3,-1,,metadata,,
prot-1971--65,10,5,-1,,metadata,,
prot-1971--65,11,0,-1,,metadata,,
prot-1971--65,11,1,-1,,metadata,,
prot-1971--65,11,2,-1,,metadata,,
prot-1971--65,11,4,-1,,metadata,,
prot-1971--65,12,1,-1,,metadata,,
prot-1971--65,12,2,-1,,metadata,,
prot-1971--65,12,3,-1,,metadata,,
prot-1971--65,12,4,-1,,metadata,,
prot-1971--65,12,6,-1,,metadata,,
prot-1971--65,13,0,-1,,metadata,,
prot-1971--65,13,1,-1,,metadata,,
prot-1971--65,13,2,-1,,metadata,,
prot-1971--65,13,4,-1,,metadata,,
prot-1971--65,13,6,0,f0d538d10bda4e34,speech_start,erik_kronmark_a98e3b,prot-1971--65-erik_kronmark_a98e3b-13-6-0
prot-1971--65,13,6,0,0ba23c147c1beed8,speech_start,erik_kronmark_a98e3b,prot-1971--65-erik_kronmark_a98e3b-13-6-0
prot-1971--65,14,1,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_b80c09,prot-1971--65-carl-eric_hedin_b80c09-14-1-0
prot-1971--65,14,1,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_b80c09,prot-1971--65-carl-eric_hedin_b80c09-14-1-0
prot-1971--65,14,2,-1,,metadata,,
prot-1971--65,14,3,-1,,metadata,,
prot-1971--65,14,4,-1,,metadata,,
prot-1971--65,14,6,-1,,metadata,,
prot-1971--65,15,0,-1,,metadata,,
prot-1971--65,15,1,-1,,metadata,,
prot-1971--65,15,2,-1,,metadata,,
prot-1971--65,15,4,-1,,metadata,,
prot-1971--65,15,6,0,560e61985149f31c,speech_start,karl_bengtsson_61106e,prot-1971--65-karl_bengtsson_61106e-15-6-0
prot-1971--65,16,1,-1,,metadata,,
prot-1971--65,16,2,-1,,metadata,,
prot-1971--65,16,3,-1,,metadata,,
prot-1971--65,16,5,-1,,metadata,,
prot-1971--65,17,0,-1,,metadata,,
prot-1971--65,17,1,-1,,metadata,,
prot-1971--65,17,2,-1,,metadata,,
prot-1971--65,17,4,-1,,metadata,,
prot-1971--65,17,6,0,f0d538d10bda4e34,speech_start,erik_kronmark_a98e3b,prot-1971--65-erik_kronmark_a98e3b-17-6-0
prot-1971--65,17,6,0,0ba23c147c1beed8,speech_start,erik_kronmark_a98e3b,prot-1971--65-erik_kronmark_a98e3b-17-6-0
prot-1971--65,18,2,-1,,metadata,,
prot-1971--65,18,3,-1,,metadata,,
prot-1971--65,18,4,-1,,metadata,,
prot-1971--65,18,6,-1,,metadata,,
prot-1971--65,19,0,-1,,metadata,,
prot-1971--65,19,1,-1,,metadata,,
prot-1971--65,19,2,-1,,metadata,,
prot-1971--65,19,4,-1,,metadata,,
prot-1971--65,20,0,0,560e61985149f31c,speech_start,karl_bengtsson_61106e,prot-1971--65-karl_bengtsson_61106e-20-0-0
prot-1971--65,20,1,-1,,metadata,,
prot-1971--65,20,2,-1,,metadata,,
prot-1971--65,20,3,-1,,metadata,,
prot-1971--65,20,5,-1,,metadata,,
prot-1971--65,21,0,-1,,metadata,,
prot-1971--65,21,1,-1,,metadata,,
prot-1971--65,21,3,-1,,metadata,,
prot-1971--65,22,3,-1,,metadata,,
prot-1971--65,22,5,-1,,metadata,,
prot-1971--65,23,0,-1,,metadata,,
prot-1971--65,23,1,-1,,metadata,,
prot-1971--65,23,2,-1,,metadata,,
prot-1971--65,23,4,-1,,metadata,,
prot-1971--65,24,4,-1,,metadata,,
prot-1971--65,24,6,-1,,metadata,,
prot-1971--65,25,0,-1,,metadata,,
prot-1971--65,25,1,-1,,metadata,,
prot-1971--65,25,2,-1,,metadata,,
prot-1971--65,25,4,-1,,metadata,,
prot-1971--65,26,1,-1,,metadata,,
prot-1971--65,26,3,-1,,metadata,,
prot-1971--65,27,0,-1,,metadata,,
prot-1971--65,27,2,-1,,metadata,,
prot-1971--65,28,1,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_b80c09,prot-1971--65-carl-eric_hedin_b80c09-28-1-0
prot-1971--65,28,1,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_b80c09,prot-1971--65-carl-eric_hedin_b80c09-28-1-0
prot-1971--65,28,2,-1,,metadata,,
prot-1971--65,28,3,-1,,metadata,,
prot-1971--65,28,5,-1,,metadata,,
prot-1971--65,28,6,-1,,metadata,,
prot-1971--65,28,7,-1,,metadata,,
prot-1971--65,29,0,-1,,metadata,,
prot-1971--65,29,1,-1,,metadata,,
prot-1971--65,29,2,-1,,metadata,,
prot-1971--65,29,4,-1,,metadata,,
prot-1971--65,30,2,-1,,metadata,,
prot-1971--65,30,3,-1,,metadata,,
prot-1971--65,30,5,-1,,metadata,,
prot-1971--65,30,6,-1,,metadata,,
prot-1971--65,30,7,-1,,metadata,,
prot-1971--65,31,0,-1,,metadata,,
prot-1971--65,31,1,-1,,metadata,,
prot-1971--65,31,3,-1,,metadata,,
prot-1971--65,31,4,-1,,metadata,,
prot-1971--65,31,6,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_b80c09,prot-1971--65-carl-eric_hedin_b80c09-31-6-0
prot-1971--65,31,6,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_b80c09,prot-1971--65-carl-eric_hedin_b80c09-31-6-0
prot-1971--65,32,2,-1,,metadata,,
prot-1971--65,32,9,-1,,metadata,,
prot-1971--65,32,10,-1,,metadata,,
