protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--110,0,1,-1,,metadata,,
prot-1971--110,0,3,-1,,metadata,,
prot-1971--110,0,5,-1,,metadata,,
prot-1971--110,0,6,-1,,metadata,,
prot-1971--110,0,7,-1,,metadata,,
prot-1971--110,0,8,-1,,metadata,,
prot-1971--110,0,9,-1,,metadata,,
prot-1971--110,0,10,-1,,metadata,,
prot-1971--110,0,11,-1,,metadata,,
prot-1971--110,0,12,-1,,metadata,,
prot-1971--110,0,13,-1,,metadata,,
prot-1971--110,0,14,-1,,metadata,,
prot-1971--110,0,15,-1,,metadata,,
prot-1971--110,0,16,-1,,metadata,,
prot-1971--110,0,17,-1,,metadata,,
prot-1971--110,0,18,-1,,metadata,,
prot-1971--110,2,0,-1,,metadata,,
prot-1971--110,2,4,-1,,metadata,,
prot-1971--110,2,5,-1,,metadata,,
prot-1971--110,2,6,-1,,metadata,,
prot-1971--110,2,7,-1,,metadata,,
prot-1971--110,2,8,-1,,metadata,,
prot-1971--110,2,9,-1,,metadata,,
prot-1971--110,2,10,-1,,metadata,,
prot-1971--110,2,11,-1,,metadata,,
prot-1971--110,2,12,-1,,metadata,,
prot-1971--110,2,13,-1,,metadata,,
prot-1971--110,2,14,-1,,metadata,,
prot-1971--110,2,15,-1,,metadata,,
prot-1971--110,2,16,-1,,metadata,,
prot-1971--110,2,17,-1,,metadata,,
prot-1971--110,2,18,-1,,metadata,,
prot-1971--110,2,19,-1,,metadata,,
prot-1971--110,2,20,-1,,metadata,,
prot-1971--110,2,21,-1,,metadata,,
prot-1971--110,3,2,-1,,metadata,,
prot-1971--110,3,4,-1,,metadata,,
prot-1971--110,3,5,-1,,metadata,,
prot-1971--110,3,6,-1,,metadata,,
prot-1971--110,3,7,-1,,metadata,,
prot-1971--110,3,8,-1,,metadata,,
prot-1971--110,3,9,-1,,metadata,,
prot-1971--110,3,10,-1,,metadata,,
prot-1971--110,3,11,-1,,metadata,,
prot-1971--110,3,12,-1,,metadata,,
prot-1971--110,3,13,-1,,metadata,,
prot-1971--110,3,14,-1,,metadata,,
prot-1971--110,3,15,-1,,metadata,,
prot-1971--110,3,16,-1,,metadata,,
prot-1971--110,3,17,-1,,metadata,,
prot-1971--110,3,18,-1,,metadata,,
prot-1971--110,3,19,-1,,metadata,,
prot-1971--110,3,20,-1,,metadata,,
prot-1971--110,3,21,-1,,metadata,,
prot-1971--110,3,22,-1,,metadata,,
prot-1971--110,3,23,-1,,metadata,,
prot-1971--110,3,24,-1,,metadata,,
prot-1971--110,3,25,-1,,metadata,,
prot-1971--110,4,0,-1,,metadata,,
prot-1971--110,4,2,-1,,metadata,,
prot-1971--110,4,4,-1,,metadata,,
prot-1971--110,4,5,-1,,metadata,,
prot-1971--110,4,6,-1,,metadata,,
prot-1971--110,4,7,-1,,metadata,,
prot-1971--110,4,8,-1,,metadata,,
prot-1971--110,4,9,-1,,metadata,,
prot-1971--110,4,10,-1,,metadata,,
prot-1971--110,4,11,-1,,metadata,,
prot-1971--110,4,12,-1,,metadata,,
prot-1971--110,4,13,-1,,metadata,,
prot-1971--110,4,14,-1,,metadata,,
prot-1971--110,4,15,-1,,metadata,,
prot-1971--110,4,16,-1,,metadata,,
prot-1971--110,4,17,-1,,metadata,,
prot-1971--110,4,18,-1,,metadata,,
prot-1971--110,4,19,-1,,metadata,,
prot-1971--110,4,20,-1,,metadata,,
prot-1971--110,4,21,-1,,metadata,,
prot-1971--110,4,22,-1,,metadata,,
prot-1971--110,4,23,-1,,metadata,,
prot-1971--110,4,24,-1,,metadata,,
prot-1971--110,5,0,-1,,metadata,,
prot-1971--110,5,1,-1,,metadata,,
prot-1971--110,5,3,-1,,metadata,,
prot-1971--110,5,6,-1,,metadata,,
prot-1971--110,5,7,-1,,metadata,,
prot-1971--110,5,8,-1,,metadata,,
prot-1971--110,6,0,-1,,metadata,,
prot-1971--110,6,1,-1,,metadata,,
prot-1971--110,6,2,-1,,metadata,,
prot-1971--110,7,4,-1,,metadata,,
prot-1971--110,7,5,-1,,metadata,,
prot-1971--110,7,6,-1,,metadata,,
prot-1971--110,8,0,-1,,metadata,,
prot-1971--110,8,1,-1,,metadata,,
prot-1971--110,8,2,-1,,metadata,,
prot-1971--110,9,0,-1,,metadata,,
prot-1971--110,9,2,-1,,metadata,,
prot-1971--110,9,3,-1,,metadata,,
prot-1971--110,9,4,-1,,metadata,,
prot-1971--110,10,0,-1,,metadata,,
prot-1971--110,10,1,-1,,metadata,,
prot-1971--110,10,2,-1,,metadata,,
prot-1971--110,11,1,-1,,metadata,,
prot-1971--110,11,2,-1,,metadata,,
prot-1971--110,11,3,-1,,metadata,,
prot-1971--110,11,4,-1,,metadata,,
prot-1971--110,12,0,-1,,metadata,,
prot-1971--110,12,1,-1,,metadata,,
prot-1971--110,12,2,-1,,metadata,,
prot-1971--110,13,1,1,36cdc1fd812d7973,speech_start,jan-erik_wikstrom_b67cc2,prot-1971--110-jan-erik_wikstrom_b67cc2--1
prot-1971--110,13,3,-1,,metadata,,
prot-1971--110,13,4,-1,,metadata,,
prot-1971--110,13,5,-1,,metadata,,
prot-1971--110,14,0,-1,,metadata,,
prot-1971--110,14,1,-1,,metadata,,
prot-1971--110,14,4,-1,,metadata,,
prot-1971--110,14,5,-1,,metadata,,
prot-1971--110,14,6,-1,,metadata,,
prot-1971--110,14,7,-1,,metadata,,
prot-1971--110,14,8,-1,,metadata,,
prot-1971--110,14,9,-1,,metadata,,
prot-1971--110,14,10,-1,,metadata,,
prot-1971--110,14,11,-1,,metadata,,
prot-1971--110,14,12,-1,,metadata,,
prot-1971--110,14,13,-1,,metadata,,
prot-1971--110,14,14,-1,,metadata,,
prot-1971--110,14,15,-1,,metadata,,
prot-1971--110,14,17,-1,,metadata,,
prot-1971--110,14,18,-1,,metadata,,
prot-1971--110,14,19,-1,,metadata,,
prot-1971--110,14,20,-1,,metadata,,
prot-1971--110,14,21,-1,,metadata,,
prot-1971--110,14,22,-1,,metadata,,
prot-1971--110,14,23,-1,,metadata,,
prot-1971--110,14,24,-1,,metadata,,
prot-1971--110,14,26,-1,,metadata,,
prot-1971--110,14,29,-1,,metadata,,
