protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--19,0,2,-1,,metadata,,
prot-1971--19,0,6,-1,,metadata,,
prot-1971--19,0,8,-1,,metadata,,
prot-1971--19,0,9,-1,,metadata,,
prot-1971--19,0,10,-1,,metadata,,
prot-1971--19,0,11,-1,,metadata,,
prot-1971--19,0,12,-1,,metadata,,
prot-1971--19,0,13,-1,,metadata,,
prot-1971--19,0,14,-1,,metadata,,
prot-1971--19,0,15,-1,,metadata,,
prot-1971--19,0,16,-1,,metadata,,
prot-1971--19,0,17,-1,,metadata,,
prot-1971--19,0,18,-1,,metadata,,
prot-1971--19,2,1,-1,,metadata,,
prot-1971--19,2,5,-1,,metadata,,
prot-1971--19,2,7,-1,,metadata,,
prot-1971--19,2,8,-1,,metadata,,
prot-1971--19,2,9,-1,,metadata,,
prot-1971--19,2,10,-1,,metadata,,
prot-1971--19,2,11,-1,,metadata,,
prot-1971--19,2,12,-1,,metadata,,
prot-1971--19,2,13,-1,,metadata,,
prot-1971--19,2,14,-1,,metadata,,
prot-1971--19,2,15,-1,,metadata,,
prot-1971--19,2,16,-1,,metadata,,
prot-1971--19,3,1,-1,,metadata,,
prot-1971--19,3,2,-1,,metadata,,
prot-1971--19,3,4,0,560e61985149f31c,speech_start,,prot-1971--19-unk-3-4-0
prot-1971--19,3,6,-1,,metadata,,
prot-1971--19,3,10,-1,,metadata,,
prot-1971--19,3,11,-1,,metadata,,
prot-1971--19,4,1,-1,,metadata,,
prot-1971--19,4,2,-1,,metadata,,
prot-1971--19,4,7,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--19-gunnar_strang_32d58e-4-7-0
prot-1971--19,5,8,-1,,metadata,,
prot-1971--19,5,9,-1,,metadata,,
prot-1971--19,6,1,-1,,metadata,,
prot-1971--19,6,2,-1,,metadata,,
prot-1971--19,6,6,0,f0d538d10bda4e34,speech_start,hans_nordgren_b1bf99,prot-1971--19-hans_nordgren_b1bf99-6-6-0
prot-1971--19,6,6,0,0ba23c147c1beed8,speech_start,hans_nordgren_b1bf99,prot-1971--19-hans_nordgren_b1bf99-6-6-0
prot-1971--19,6,7,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--19-gunnar_strang_32d58e-6-7-0
prot-1971--19,7,2,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,prot-1971--19-gustav_lorentzon_e3ab6c-7-2-0
prot-1971--19,7,2,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,prot-1971--19-gustav_lorentzon_e3ab6c-7-2-0
prot-1971--19,7,3,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1971--19-mary_holmqvist_6987a8-7-3-0
prot-1971--19,7,5,-1,,metadata,,
prot-1971--19,7,6,-1,,metadata,,
prot-1971--19,8,1,-1,,metadata,,
prot-1971--19,8,2,-1,,metadata,,
prot-1971--19,8,5,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,prot-1971--19-gustav_lorentzon_e3ab6c-8-5-0
prot-1971--19,8,5,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,prot-1971--19-gustav_lorentzon_e3ab6c-8-5-0
prot-1971--19,9,2,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,prot-1971--19-gustav_lorentzon_e3ab6c-9-2-0
prot-1971--19,9,2,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,prot-1971--19-gustav_lorentzon_e3ab6c-9-2-0
prot-1971--19,9,4,-1,,metadata,,
prot-1971--19,9,5,-1,,metadata,,
prot-1971--19,10,1,-1,,metadata,,
prot-1971--19,10,2,-1,,metadata,,
prot-1971--19,10,4,-1,,metadata,,
prot-1971--19,10,7,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1971--19-mary_holmqvist_6987a8-10-7-0
prot-1971--19,10,8,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,prot-1971--19-gustav_lorentzon_e3ab6c-10-8-0
prot-1971--19,10,8,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,prot-1971--19-gustav_lorentzon_e3ab6c-10-8-0
prot-1971--19,11,3,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1971--19-mary_holmqvist_6987a8-11-3-0
