protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--47,0,3,-1,,metadata,,
prot-1971--47,0,5,-1,,metadata,,
prot-1971--47,0,6,-1,,metadata,,
prot-1971--47,0,13,-1,,metadata,,
prot-1971--47,1,0,-1,,metadata,,
prot-1971--47,1,3,-1,,metadata,,
prot-1971--47,1,4,-1,,metadata,,
prot-1971--47,1,5,-1,,metadata,,
prot-1971--47,1,6,-1,,metadata,,
prot-1971--47,1,7,-1,,metadata,,
prot-1971--47,1,8,-1,,metadata,,
prot-1971--47,1,9,-1,,metadata,,
prot-1971--47,1,10,-1,,metadata,,
prot-1971--47,1,11,-1,,metadata,,
prot-1971--47,1,12,-1,,metadata,,
prot-1971--47,1,13,-1,,metadata,,
prot-1971--47,1,14,-1,,metadata,,
prot-1971--47,1,15,-1,,metadata,,
prot-1971--47,1,16,-1,,metadata,,
prot-1971--47,1,17,-1,,metadata,,
prot-1971--47,2,7,-1,,metadata,,
prot-1971--47,2,8,-1,,metadata,,
prot-1971--47,2,9,-1,,metadata,,
prot-1971--47,2,10,-1,,metadata,,
prot-1971--47,2,11,-1,,metadata,,
prot-1971--47,2,12,-1,,metadata,,
prot-1971--47,2,13,-1,,metadata,,
prot-1971--47,2,14,-1,,metadata,,
prot-1971--47,2,15,-1,,metadata,,
prot-1971--47,2,16,-1,,metadata,,
prot-1971--47,2,17,-1,,metadata,,
prot-1971--47,2,18,-1,,metadata,,
prot-1971--47,4,2,-1,,metadata,,
prot-1971--47,4,3,-1,,metadata,,
prot-1971--47,4,10,-1,,metadata,,
prot-1971--47,4,14,-1,,metadata,,
prot-1971--47,4,15,-1,,metadata,,
prot-1971--47,4,16,-1,,metadata,,
prot-1971--47,4,18,-1,,metadata,,
prot-1971--47,5,1,-1,,metadata,,
prot-1971--47,5,2,-1,,metadata,,
prot-1971--47,5,3,-1,,metadata,,
prot-1971--47,5,4,-1,,metadata,,
prot-1971--47,6,2,-1,,metadata,,
prot-1971--47,6,3,-1,,metadata,,
prot-1971--47,6,4,-1,,metadata,,
prot-1971--47,6,5,-1,,metadata,,
prot-1971--47,7,1,-1,,metadata,,
prot-1971--47,7,2,-1,,metadata,,
prot-1971--47,7,3,-1,,metadata,,
prot-1971--47,7,4,-1,,metadata,,
