protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--62,0,2,-1,,metadata,,
prot-1971--62,0,4,-1,,metadata,,
prot-1971--62,0,5,-1,,metadata,,
prot-1971--62,0,7,-1,,metadata,,
prot-1971--62,0,8,-1,,metadata,,
prot-1971--62,0,9,-1,,metadata,,
prot-1971--62,0,10,-1,,metadata,,
prot-1971--62,0,11,-1,,metadata,,
prot-1971--62,0,12,-1,,metadata,,
prot-1971--62,0,13,-1,,metadata,,
prot-1971--62,0,14,-1,,metadata,,
prot-1971--62,0,15,-1,,metadata,,
prot-1971--62,0,16,-1,,metadata,,
prot-1971--62,0,17,-1,,metadata,,
prot-1971--62,0,18,-1,,metadata,,
prot-1971--62,0,19,-1,,metadata,,
prot-1971--62,0,20,-1,,metadata,,
prot-1971--62,2,1,-1,,metadata,,
prot-1971--62,2,6,-1,,metadata,,
prot-1971--62,2,8,-1,,metadata,,
prot-1971--62,2,9,-1,,metadata,,
prot-1971--62,2,10,-1,,metadata,,
prot-1971--62,2,11,-1,,metadata,,
prot-1971--62,2,12,-1,,metadata,,
prot-1971--62,2,13,-1,,metadata,,
prot-1971--62,2,14,-1,,metadata,,
prot-1971--62,2,15,-1,,metadata,,
prot-1971--62,2,16,-1,,metadata,,
prot-1971--62,2,17,-1,,metadata,,
prot-1971--62,2,18,-1,,metadata,,
prot-1971--62,2,19,-1,,metadata,,
prot-1971--62,2,20,-1,,metadata,,
prot-1971--62,2,21,-1,,metadata,,
prot-1971--62,2,22,-1,,metadata,,
prot-1971--62,3,6,-1,,metadata,,
prot-1971--62,3,8,-1,,metadata,,
prot-1971--62,5,1,-1,,metadata,,
prot-1971--62,5,2,-1,,metadata,,
prot-1971--62,5,6,-1,,metadata,,
prot-1971--62,5,7,-1,,metadata,,
prot-1971--62,6,1,-1,,metadata,,
prot-1971--62,6,2,-1,,metadata,,
prot-1971--62,6,5,0,560e61985149f31c,speech_start,sven_andersson_ef8d60,prot-1971--62-sven_andersson_ef8d60-6-5-0
prot-1971--62,7,3,0,560e61985149f31c,speech_start,sven_andersson_ef8d60,prot-1971--62-sven_andersson_ef8d60-7-3-0
prot-1971--62,7,7,0,f0d538d10bda4e34,speech_start,arne_blomkvist_e4586d,prot-1971--62-arne_blomkvist_e4586d-7-7-0
prot-1971--62,7,7,0,0ba23c147c1beed8,speech_start,arne_blomkvist_e4586d,prot-1971--62-arne_blomkvist_e4586d-7-7-0
prot-1971--62,7,8,-1,,metadata,,
prot-1971--62,7,9,-1,,metadata,,
prot-1971--62,8,1,-1,,metadata,,
prot-1971--62,8,2,-1,,metadata,,
prot-1971--62,8,5,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1971--62-mary_holmqvist_6987a8-8-5-0
prot-1971--62,8,6,0,f0d538d10bda4e34,speech_start,arne_blomkvist_e4586d,prot-1971--62-arne_blomkvist_e4586d-8-6-0
prot-1971--62,8,6,0,0ba23c147c1beed8,speech_start,arne_blomkvist_e4586d,prot-1971--62-arne_blomkvist_e4586d-8-6-0
prot-1971--62,9,5,0,f0d538d10bda4e34,speech_start,paul_jansson_a1b3cf,prot-1971--62-paul_jansson_a1b3cf-9-5-0
prot-1971--62,9,5,0,0ba23c147c1beed8,speech_start,paul_jansson_a1b3cf,prot-1971--62-paul_jansson_a1b3cf-9-5-0
prot-1971--62,9,6,-1,,metadata,,
prot-1971--62,9,7,-1,,metadata,,
prot-1971--62,9,8,-1,,metadata,,
prot-1971--62,10,1,-1,,metadata,,
prot-1971--62,10,3,-1,,metadata,,
