protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--17,0,1,-1,,metadata,,
prot-1971--17,0,2,-1,,metadata,,
prot-1971--17,0,6,-1,,metadata,,
prot-1971--17,0,8,-1,,metadata,,
prot-1971--17,0,10,-1,,metadata,,
prot-1971--17,1,2,-1,,metadata,,
prot-1971--17,1,3,-1,,metadata,,
prot-1971--17,2,0,-1,,metadata,,
prot-1971--17,2,1,-1,,metadata,,
prot-1971--17,2,2,-1,,metadata,,
prot-1971--17,2,3,-1,,metadata,,
prot-1971--17,2,7,-1,,metadata,,
prot-1971--17,3,0,-1,,metadata,,
prot-1971--17,3,1,-1,,metadata,,
prot-1971--17,3,2,-1,,metadata,,
prot-1971--17,4,3,-1,,metadata,,
prot-1971--17,4,4,-1,,metadata,,
prot-1971--17,4,5,-1,,metadata,,
prot-1971--17,5,1,-1,,metadata,,
prot-1971--17,5,2,-1,,metadata,,
prot-1971--17,5,3,-1,,metadata,,
prot-1971--17,6,3,-1,,metadata,,
prot-1971--17,6,4,-1,,metadata,,
prot-1971--17,6,5,-1,,metadata,,
prot-1971--17,7,1,-1,,metadata,,
prot-1971--17,7,2,-1,,metadata,,
prot-1971--17,7,3,-1,,metadata,,
prot-1971--17,8,3,-1,,metadata,,
prot-1971--17,8,4,-1,,metadata,,
prot-1971--17,8,5,-1,,metadata,,
prot-1971--17,9,1,-1,,metadata,,
prot-1971--17,9,2,-1,,metadata,,
prot-1971--17,9,3,-1,,metadata,,
prot-1971--17,10,3,-1,,metadata,,
prot-1971--17,10,4,-1,,metadata,,
prot-1971--17,10,5,-1,,metadata,,
prot-1971--17,11,1,-1,,metadata,,
prot-1971--17,11,2,-1,,metadata,,
prot-1971--17,11,3,-1,,metadata,,
prot-1971--17,12,3,-1,,metadata,,
prot-1971--17,12,4,-1,,metadata,,
prot-1971--17,12,5,-1,,metadata,,
prot-1971--17,13,1,-1,,metadata,,
prot-1971--17,13,2,-1,,metadata,,
prot-1971--17,13,3,-1,,metadata,,
prot-1971--17,14,2,-1,,metadata,,
prot-1971--17,14,3,-1,,metadata,,
prot-1971--17,14,4,-1,,metadata,,
prot-1971--17,14,5,-1,,metadata,,
prot-1971--17,15,1,-1,,metadata,,
prot-1971--17,15,2,-1,,metadata,,
prot-1971--17,15,3,-1,,metadata,,
prot-1971--17,16,3,-1,,metadata,,
prot-1971--17,16,4,-1,,metadata,,
prot-1971--17,16,5,-1,,metadata,,
prot-1971--17,17,1,-1,,metadata,,
prot-1971--17,17,2,-1,,metadata,,
prot-1971--17,17,3,-1,,metadata,,
prot-1971--17,18,2,-1,,metadata,,
prot-1971--17,18,3,-1,,metadata,,
prot-1971--17,18,4,-1,,metadata,,
prot-1971--17,18,5,-1,,metadata,,
prot-1971--17,18,7,-1,,metadata,,
prot-1971--17,19,0,-1,,metadata,,
prot-1971--17,19,1,-1,,metadata,,
prot-1971--17,19,2,-1,,metadata,,
prot-1971--17,20,4,-1,,metadata,,
prot-1971--17,20,5,-1,,metadata,,
prot-1971--17,20,7,-1,,metadata,,
prot-1971--17,21,0,-1,,metadata,,
prot-1971--17,21,2,-1,,metadata,,
prot-1971--17,21,3,-1,,metadata,,
prot-1971--17,21,4,-1,,metadata,,
prot-1971--17,22,3,-1,,metadata,,
prot-1971--17,22,4,-1,,metadata,,
prot-1971--17,22,5,-1,,metadata,,
prot-1971--17,23,1,-1,,metadata,,
prot-1971--17,23,2,-1,,metadata,,
prot-1971--17,23,3,-1,,metadata,,
prot-1971--17,24,3,-1,,metadata,,
prot-1971--17,24,5,-1,,metadata,,
prot-1971--17,24,6,-1,,metadata,,
prot-1971--17,24,7,-1,,metadata,,
prot-1971--17,25,1,-1,,metadata,,
prot-1971--17,25,2,-1,,metadata,,
prot-1971--17,25,3,-1,,metadata,,
prot-1971--17,26,4,-1,,metadata,,
prot-1971--17,26,5,-1,,metadata,,
prot-1971--17,26,6,-1,,metadata,,
prot-1971--17,27,1,-1,,metadata,,
prot-1971--17,27,2,-1,,metadata,,
prot-1971--17,27,3,-1,,metadata,,
prot-1971--17,28,3,-1,,metadata,,
prot-1971--17,28,4,-1,,metadata,,
prot-1971--17,28,5,-1,,metadata,,
prot-1971--17,29,1,-1,,metadata,,
prot-1971--17,29,2,-1,,metadata,,
prot-1971--17,29,3,-1,,metadata,,
prot-1971--17,30,3,0,560e61985149f31c,speech_start,,prot-1971--17-unk-30-3-0
prot-1971--17,30,4,-1,,metadata,,
prot-1971--17,30,6,-1,,metadata,,
prot-1971--17,30,7,-1,,metadata,,
prot-1971--17,30,8,-1,,metadata,,
prot-1971--17,32,1,-1,,metadata,,
prot-1971--17,32,2,-1,,metadata,,
prot-1971--17,32,6,-1,,metadata,,
prot-1971--17,32,7,-1,,metadata,,
prot-1971--17,32,8,-1,,metadata,,
prot-1971--17,33,2,-1,,metadata,,
