protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--72,0,1,-1,,metadata,,
prot-1971--72,0,3,-1,,metadata,,
prot-1971--72,0,4,-1,,metadata,,
prot-1971--72,0,8,-1,,metadata,,
prot-1971--72,0,10,-1,,metadata,,
prot-1971--72,0,11,-1,,metadata,,
prot-1971--72,0,12,-1,,metadata,,
prot-1971--72,0,13,-1,,metadata,,
prot-1971--72,0,14,-1,,metadata,,
prot-1971--72,0,15,-1,,metadata,,
prot-1971--72,0,16,-1,,metadata,,
prot-1971--72,0,17,-1,,metadata,,
prot-1971--72,0,18,-1,,metadata,,
prot-1971--72,0,19,-1,,metadata,,
prot-1971--72,0,20,-1,,metadata,,
prot-1971--72,1,0,-1,,metadata,,
prot-1971--72,1,4,-1,,metadata,,
prot-1971--72,1,9,-1,,metadata,,
prot-1971--72,1,10,-1,,metadata,,
prot-1971--72,1,11,-1,,metadata,,
prot-1971--72,1,12,-1,,metadata,,
prot-1971--72,1,13,-1,,metadata,,
prot-1971--72,1,14,-1,,metadata,,
prot-1971--72,1,15,-1,,metadata,,
prot-1971--72,1,16,-1,,metadata,,
prot-1971--72,1,17,-1,,metadata,,
prot-1971--72,1,18,-1,,metadata,,
prot-1971--72,1,19,-1,,metadata,,
prot-1971--72,2,3,-1,,metadata,,
prot-1971--72,4,0,-1,,metadata,,
prot-1971--72,4,1,-1,,metadata,,
prot-1971--72,5,0,-1,,metadata,,
prot-1971--72,5,1,-1,,metadata,,
prot-1971--72,5,3,-1,,metadata,,
prot-1971--72,5,4,-1,,metadata,,
prot-1971--72,5,5,-1,,metadata,,
prot-1971--72,6,4,-1,,metadata,,
prot-1971--72,6,5,-1,,metadata,,
prot-1971--72,6,7,-1,,metadata,,
prot-1971--72,6,8,-1,,metadata,,
prot-1971--72,7,0,-1,,metadata,,
prot-1971--72,7,1,-1,,metadata,,
prot-1971--72,7,3,-1,,metadata,,
prot-1971--72,7,4,-1,,metadata,,
prot-1971--72,8,1,-1,,metadata,,
prot-1971--72,8,5,-1,,metadata,,
prot-1971--72,8,6,-1,,metadata,,
prot-1971--72,8,8,-1,,metadata,,
prot-1971--72,8,9,-1,,metadata,,
prot-1971--72,9,0,-1,,metadata,,
prot-1971--72,9,1,-1,,metadata,,
prot-1971--72,9,3,-1,,metadata,,
prot-1971--72,9,4,-1,,metadata,,
prot-1971--72,10,1,-1,,metadata,,
prot-1971--72,10,2,-1,,metadata,,
prot-1971--72,10,3,-1,,metadata,,
prot-1971--72,10,5,-1,,metadata,,
prot-1971--72,10,6,-1,,metadata,,
prot-1971--72,10,7,-1,,metadata,,
prot-1971--72,11,0,-1,,metadata,,
prot-1971--72,11,1,-1,,metadata,,
prot-1971--72,11,3,-1,,metadata,,
prot-1971--72,11,4,-1,,metadata,,
prot-1971--72,12,1,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_4bd939,prot-1971--72-per-eric_ringaby_4bd939--1
prot-1971--72,12,1,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_4bd939,prot-1971--72-per-eric_ringaby_4bd939--2
prot-1971--72,12,2,-1,,metadata,,
prot-1971--72,12,3,-1,,metadata,,
prot-1971--72,12,5,-1,,metadata,,
prot-1971--72,12,6,-1,,metadata,,
prot-1971--72,13,0,-1,,metadata,,
prot-1971--72,13,1,-1,,metadata,,
prot-1971--72,13,3,-1,,metadata,,
prot-1971--72,13,4,-1,,metadata,,
prot-1971--72,14,1,-1,,metadata,,
prot-1971--72,14,2,-1,,metadata,,
prot-1971--72,14,4,-1,,metadata,,
prot-1971--72,14,5,-1,,metadata,,
prot-1971--72,15,0,-1,,metadata,,
prot-1971--72,15,1,-1,,metadata,,
prot-1971--72,15,3,-1,,metadata,,
prot-1971--72,15,5,0,f0d538d10bda4e34,speech_start,torsten_fredriksson_730ae8,prot-1971--72-torsten_fredriksson_730ae8--1
prot-1971--72,15,5,0,0ba23c147c1beed8,speech_start,torsten_fredriksson_730ae8,prot-1971--72-torsten_fredriksson_730ae8--2
prot-1971--72,17,0,-1,,metadata,,
prot-1971--72,17,1,-1,,metadata,,
prot-1971--72,17,3,-1,,metadata,,
prot-1971--72,17,4,-1,,metadata,,
prot-1971--72,18,2,-1,,metadata,,
prot-1971--72,18,3,-1,,metadata,,
prot-1971--72,18,4,-1,,metadata,,
prot-1971--72,18,6,-1,,metadata,,
prot-1971--72,18,7,-1,,metadata,,
prot-1971--72,19,0,-1,,metadata,,
prot-1971--72,19,1,-1,,metadata,,
prot-1971--72,19,3,-1,,metadata,,
prot-1971--72,19,4,-1,,metadata,,
prot-1971--72,20,1,-1,,metadata,,
prot-1971--72,20,2,-1,,metadata,,
prot-1971--72,20,4,-1,,metadata,,
prot-1971--72,20,5,-1,,metadata,,
prot-1971--72,20,6,-1,,metadata,,
prot-1971--72,21,0,-1,,metadata,,
prot-1971--72,21,1,-1,,metadata,,
prot-1971--72,21,3,-1,,metadata,,
prot-1971--72,21,4,-1,,metadata,,
prot-1971--72,21,6,0,f0d538d10bda4e34,speech_start,bror_engstrom_527401,prot-1971--72-bror_engstrom_527401--1
prot-1971--72,21,6,0,0ba23c147c1beed8,speech_start,bror_engstrom_527401,prot-1971--72-bror_engstrom_527401--2
prot-1971--72,22,1,-1,,metadata,,
prot-1971--72,22,2,-1,,metadata,,
prot-1971--72,22,4,-1,,metadata,,
prot-1971--72,22,5,-1,,metadata,,
prot-1971--72,23,0,-1,,metadata,,
prot-1971--72,23,1,-1,,metadata,,
prot-1971--72,23,3,-1,,metadata,,
prot-1971--72,23,4,-1,,metadata,,
prot-1971--72,23,6,0,f0d538d10bda4e34,speech_start,torsten_fredriksson_730ae8,prot-1971--72-torsten_fredriksson_730ae8--3
prot-1971--72,23,6,0,0ba23c147c1beed8,speech_start,torsten_fredriksson_730ae8,prot-1971--72-torsten_fredriksson_730ae8--4
prot-1971--72,23,7,0,f0d538d10bda4e34,speech_start,bror_engstrom_527401,prot-1971--72-bror_engstrom_527401--3
prot-1971--72,23,7,0,0ba23c147c1beed8,speech_start,bror_engstrom_527401,prot-1971--72-bror_engstrom_527401--4
prot-1971--72,24,3,-1,,metadata,,
prot-1971--72,24,8,-1,,metadata,,
