protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--94,0,1,-1,,metadata,,
prot-1971--94,0,3,-1,,metadata,,
prot-1971--94,0,4,-1,,metadata,,
prot-1971--94,0,8,-1,,metadata,,
prot-1971--94,0,10,-1,,metadata,,
prot-1971--94,0,12,-1,,metadata,,
prot-1971--94,0,13,-1,,metadata,,
prot-1971--94,0,15,-1,,metadata,,
prot-1971--94,3,0,-1,,metadata,,
prot-1971--94,3,1,-1,,metadata,,
prot-1971--94,3,3,-1,,metadata,,
prot-1971--94,3,5,0,f0d538d10bda4e34,speech_start,rolf_clarkson_f632d2,prot-1971--94-rolf_clarkson_f632d2--1
prot-1971--94,3,5,0,0ba23c147c1beed8,speech_start,rolf_clarkson_f632d2,prot-1971--94-rolf_clarkson_f632d2--2
prot-1971--94,4,0,-1,,metadata,,
prot-1971--94,4,1,-1,,metadata,,
prot-1971--94,4,3,-1,,metadata,,
prot-1971--94,4,5,0,f0d538d10bda4e34,speech_start,valdo_carlstrom_88bb4e,prot-1971--94-valdo_carlstrom_88bb4e--1
prot-1971--94,4,5,0,0ba23c147c1beed8,speech_start,valdo_carlstrom_88bb4e,prot-1971--94-valdo_carlstrom_88bb4e--2
prot-1971--94,5,1,-1,,metadata,,
prot-1971--94,5,2,-1,,metadata,,
prot-1971--94,5,4,-1,,metadata,,
prot-1971--94,6,0,-1,,metadata,,
prot-1971--94,6,1,-1,,metadata,,
prot-1971--94,6,3,-1,,metadata,,
prot-1971--94,6,5,0,f0d538d10bda4e34,speech_start,kurt_soderstrom_2476ff,prot-1971--94-kurt_soderstrom_2476ff--1
prot-1971--94,6,5,0,0ba23c147c1beed8,speech_start,kurt_soderstrom_2476ff,prot-1971--94-kurt_soderstrom_2476ff--2
prot-1971--94,7,1,-1,,metadata,,
prot-1971--94,7,2,-1,,metadata,,
prot-1971--94,7,4,-1,,metadata,,
prot-1971--94,8,0,-1,,metadata,,
prot-1971--94,8,1,-1,,metadata,,
prot-1971--94,8,3,-1,,metadata,,
prot-1971--94,9,0,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_6cb29d,prot-1971--94-ivan_svanstrom_6cb29d--1
prot-1971--94,9,0,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_6cb29d,prot-1971--94-ivan_svanstrom_6cb29d--2
prot-1971--94,9,1,-1,,metadata,,
prot-1971--94,9,3,-1,,metadata,,
prot-1971--94,10,0,-1,,metadata,,
prot-1971--94,10,1,-1,,metadata,,
prot-1971--94,10,3,-1,,metadata,,
prot-1971--94,11,1,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_4bd939,prot-1971--94-per-eric_ringaby_4bd939--1
prot-1971--94,11,1,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_4bd939,prot-1971--94-per-eric_ringaby_4bd939--2
prot-1971--94,11,2,-1,,metadata,,
prot-1971--94,11,3,-1,,metadata,,
prot-1971--94,11,5,-1,,metadata,,
prot-1971--94,12,0,-1,,metadata,,
prot-1971--94,12,1,-1,,metadata,,
prot-1971--94,12,2,-1,,metadata,,
prot-1971--94,12,3,-1,,metadata,,
prot-1971--94,12,4,-1,,metadata,,
prot-1971--94,13,1,-1,,metadata,,
prot-1971--94,13,2,-1,,metadata,,
prot-1971--94,13,4,-1,,metadata,,
prot-1971--94,14,0,-1,,metadata,,
prot-1971--94,14,1,-1,,metadata,,
prot-1971--94,14,3,-1,,metadata,,
prot-1971--94,15,1,-1,,metadata,,
prot-1971--94,15,2,-1,,metadata,,
prot-1971--94,15,4,-1,,metadata,,
prot-1971--94,16,0,-1,,metadata,,
prot-1971--94,16,1,-1,,metadata,,
prot-1971--94,16,3,-1,,metadata,,
prot-1971--94,17,2,-1,,metadata,,
prot-1971--94,17,3,-1,,metadata,,
prot-1971--94,17,5,-1,,metadata,,
prot-1971--94,18,0,-1,,metadata,,
prot-1971--94,18,1,-1,,metadata,,
prot-1971--94,18,3,-1,,metadata,,
prot-1971--94,18,6,0,f0d538d10bda4e34,speech_start,nils_carlshamre_ec6a85,prot-1971--94-nils_carlshamre_ec6a85--1
