protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--129,0,3,-1,,metadata,,
prot-1971--129,0,5,-1,,metadata,,
prot-1971--129,0,13,-1,,metadata,,
prot-1971--129,1,1,-1,,metadata,,
prot-1971--129,1,3,-1,,metadata,,
prot-1971--129,1,4,-1,,metadata,,
prot-1971--129,1,5,-1,,metadata,,
prot-1971--129,1,6,-1,,metadata,,
prot-1971--129,1,7,-1,,metadata,,
prot-1971--129,1,8,-1,,metadata,,
prot-1971--129,1,9,-1,,metadata,,
prot-1971--129,1,10,-1,,metadata,,
prot-1971--129,1,11,-1,,metadata,,
prot-1971--129,1,12,-1,,metadata,,
prot-1971--129,1,13,-1,,metadata,,
prot-1971--129,1,14,-1,,metadata,,
prot-1971--129,1,15,-1,,metadata,,
prot-1971--129,1,16,-1,,metadata,,
prot-1971--129,1,17,-1,,metadata,,
prot-1971--129,1,18,-1,,metadata,,
prot-1971--129,1,19,-1,,metadata,,
prot-1971--129,1,20,-1,,metadata,,
prot-1971--129,1,21,-1,,metadata,,
prot-1971--129,2,1,-1,,metadata,,
prot-1971--129,2,3,-1,,metadata,,
prot-1971--129,2,6,-1,,metadata,,
prot-1971--129,2,7,-1,,metadata,,
prot-1971--129,2,8,-1,,metadata,,
prot-1971--129,2,9,-1,,metadata,,
prot-1971--129,2,10,-1,,metadata,,
prot-1971--129,2,11,-1,,metadata,,
prot-1971--129,2,12,-1,,metadata,,
prot-1971--129,2,13,-1,,metadata,,
prot-1971--129,2,14,-1,,metadata,,
prot-1971--129,2,15,-1,,metadata,,
prot-1971--129,2,16,-1,,metadata,,
prot-1971--129,2,17,-1,,metadata,,
prot-1971--129,2,18,-1,,metadata,,
prot-1971--129,2,19,-1,,metadata,,
prot-1971--129,2,20,-1,,metadata,,
prot-1971--129,2,21,-1,,metadata,,
prot-1971--129,3,2,-1,,metadata,,
prot-1971--129,3,5,-1,,metadata,,
prot-1971--129,3,6,-1,,metadata,,
prot-1971--129,4,1,-1,,metadata,,
prot-1971--129,4,2,-1,,metadata,,
prot-1971--129,4,7,0,f0d538d10bda4e34,speech_start,paul_brundin_3ff180,prot-1971--129-paul_brundin_3ff180-4-7-0
prot-1971--129,4,7,0,0ba23c147c1beed8,speech_start,paul_brundin_3ff180,prot-1971--129-paul_brundin_3ff180-4-7-0
prot-1971--129,4,11,0,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,prot-1971--129-per_ahlmark_d7ae50-4-11-0
prot-1971--129,4,11,0,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,prot-1971--129-per_ahlmark_d7ae50-4-11-0
prot-1971--129,4,12,-1,,metadata,,
prot-1971--129,4,13,-1,,metadata,,
prot-1971--129,5,0,-1,,metadata,,
prot-1971--129,5,1,-1,,metadata,,
prot-1971--129,5,5,0,560e61985149f31c,speech_start,krister_wickman_50817f,prot-1971--129-krister_wickman_50817f-5-5-0
prot-1971--129,6,2,0,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,prot-1971--129-per_ahlmark_d7ae50-6-2-0
prot-1971--129,6,2,0,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,prot-1971--129-per_ahlmark_d7ae50-6-2-0
prot-1971--129,6,3,-1,,metadata,,
prot-1971--129,7,0,-1,,metadata,,
prot-1971--129,7,1,-1,,metadata,,
prot-1971--129,7,2,-1,,metadata,,
prot-1971--129,7,3,-1,,metadata,,
prot-1971--129,7,6,-1,,metadata,,
prot-1971--129,8,1,0,560e61985149f31c,speech_start,tage_johansson_2ede8d,prot-1971--129-tage_johansson_2ede8d-8-1-0
prot-1971--129,8,3,0,8f6bb79aaba3167f,speech_start,tage_johansson_2ede8d,prot-1971--129-tage_johansson_2ede8d-8-3-0
prot-1971--129,8,3,0,560e61985149f31c,speech_start,tage_johansson_2ede8d,prot-1971--129-tage_johansson_2ede8d-8-3-0
prot-1971--129,8,7,-1,,metadata,,
prot-1971--129,8,8,-1,,metadata,,
prot-1971--129,8,9,-1,,metadata,,
prot-1971--129,9,0,-1,,metadata,,
prot-1971--129,9,1,-1,,metadata,,
prot-1971--129,9,3,-1,,metadata,,
prot-1971--129,9,4,0,f0d538d10bda4e34,speech_start,eivor_marklund_0fff5f,prot-1971--129-eivor_marklund_0fff5f-9-4-0
prot-1971--129,9,4,0,0ba23c147c1beed8,speech_start,eivor_marklund_0fff5f,prot-1971--129-eivor_marklund_0fff5f-9-4-0
prot-1971--129,9,5,0,560e61985149f31c,speech_start,tage_johansson_2ede8d,prot-1971--129-tage_johansson_2ede8d-9-5-0
prot-1971--129,10,3,0,f0d538d10bda4e34,speech_start,torsten_stridsman_384cdc,prot-1971--129-torsten_stridsman_384cdc-10-3-0
prot-1971--129,10,3,0,0ba23c147c1beed8,speech_start,torsten_stridsman_384cdc,prot-1971--129-torsten_stridsman_384cdc-10-3-0
prot-1971--129,11,0,-1,,metadata,,
prot-1971--129,11,1,-1,,metadata,,
prot-1971--129,11,3,-1,,metadata,,
prot-1971--129,11,5,0,f0d538d10bda4e34,speech_start,bertil_ohvall_e0ef3a,prot-1971--129-bertil_ohvall_e0ef3a-11-5-0
prot-1971--129,11,5,0,0ba23c147c1beed8,speech_start,bertil_ohvall_e0ef3a,prot-1971--129-bertil_ohvall_e0ef3a-11-5-0
prot-1971--129,11,6,0,560e61985149f31c,speech_start,tage_johansson_2ede8d,prot-1971--129-tage_johansson_2ede8d-11-6-0
prot-1971--129,12,2,0,f0d538d10bda4e34,speech_start,bertil_ohvall_e0ef3a,prot-1971--129-bertil_ohvall_e0ef3a-12-2-0
prot-1971--129,12,2,0,0ba23c147c1beed8,speech_start,bertil_ohvall_e0ef3a,prot-1971--129-bertil_ohvall_e0ef3a-12-2-0
prot-1971--129,12,3,0,f0d538d10bda4e34,speech_start,torsten_stridsman_384cdc,prot-1971--129-torsten_stridsman_384cdc-12-3-0
prot-1971--129,12,3,0,0ba23c147c1beed8,speech_start,torsten_stridsman_384cdc,prot-1971--129-torsten_stridsman_384cdc-12-3-0
prot-1971--129,12,7,-1,,metadata,,
prot-1971--129,12,8,-1,,metadata,,
prot-1971--129,12,10,-1,,metadata,,
prot-1971--129,12,11,-1,,metadata,,
prot-1971--129,13,0,-1,,metadata,,
prot-1971--129,13,1,-1,,metadata,,
prot-1971--129,13,3,-1,,metadata,,
prot-1971--129,13,5,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_938295,prot-1971--129-lars-ove_hagberg_938295-13-5-0
prot-1971--129,13,5,0,0ba23c147c1beed8,speech_start,lars-ove_hagberg_938295,prot-1971--129-lars-ove_hagberg_938295-13-5-0
prot-1971--129,14,3,0,f0d538d10bda4e34,speech_start,jan_bergqvist_1b1d6d,prot-1971--129-jan_bergqvist_1b1d6d-14-3-0
prot-1971--129,14,3,0,0ba23c147c1beed8,speech_start,jan_bergqvist_1b1d6d,prot-1971--129-jan_bergqvist_1b1d6d-14-3-0
prot-1971--129,14,7,-1,,metadata,,
prot-1971--129,14,8,-1,,metadata,,
prot-1971--129,15,0,-1,,metadata,,
prot-1971--129,15,1,-1,,metadata,,
prot-1971--129,15,2,-1,,metadata,,
prot-1971--129,15,4,-1,,metadata,,
prot-1971--129,15,9,0,f0d538d10bda4e34,speech_start,gudmund_ernulf_a96992,prot-1971--129-gudmund_ernulf_a96992-15-9-0
prot-1971--129,15,9,0,0ba23c147c1beed8,speech_start,gudmund_ernulf_a96992,prot-1971--129-gudmund_ernulf_a96992-15-9-0
prot-1971--129,15,10,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--129-gunnar_strang_32d58e-15-10-0
prot-1971--129,16,2,0,f0d538d10bda4e34,speech_start,gudmund_ernulf_a96992,prot-1971--129-gudmund_ernulf_a96992-16-2-0
prot-1971--129,16,2,0,0ba23c147c1beed8,speech_start,gudmund_ernulf_a96992,prot-1971--129-gudmund_ernulf_a96992-16-2-0
prot-1971--129,17,2,-1,,metadata,,
prot-1971--129,17,3,-1,,metadata,,
prot-1971--129,17,5,-1,,metadata,,
prot-1971--129,17,8,0,8f6bb79aaba3167f,speech_start,sven_aspling_714fd2,prot-1971--129-sven_aspling_714fd2-17-8-0
prot-1971--129,17,8,0,560e61985149f31c,speech_start,sven_aspling_714fd2,prot-1971--129-sven_aspling_714fd2-17-8-0
prot-1971--129,18,4,0,560e61985149f31c,speech_start,sven_aspling_714fd2,prot-1971--129-sven_aspling_714fd2-18-4-0
prot-1971--129,18,9,-1,,metadata,,
prot-1971--129,18,10,-1,,metadata,,
prot-1971--129,18,11,-1,,metadata,,
prot-1971--129,18,12,-1,,metadata,,
