protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--132,0,6,-1,,metadata,,
prot-1971--132,1,0,-1,,metadata,,
prot-1971--132,1,10,-1,,metadata,,
prot-1971--132,1,11,-1,,metadata,,
prot-1971--132,1,12,-1,,metadata,,
prot-1971--132,1,13,-1,,metadata,,
prot-1971--132,1,14,-1,,metadata,,
prot-1971--132,1,15,-1,,metadata,,
prot-1971--132,1,16,-1,,metadata,,
prot-1971--132,1,17,-1,,metadata,,
prot-1971--132,1,18,-1,,metadata,,
prot-1971--132,1,19,-1,,metadata,,
prot-1971--132,1,20,-1,,metadata,,
prot-1971--132,1,21,-1,,metadata,,
prot-1971--132,1,22,-1,,metadata,,
prot-1971--132,1,23,-1,,metadata,,
prot-1971--132,2,1,-1,,metadata,,
prot-1971--132,2,3,-1,,metadata,,
prot-1971--132,4,2,-1,,metadata,,
prot-1971--132,4,3,-1,,metadata,,
prot-1971--132,4,11,-1,,metadata,,
prot-1971--132,4,12,-1,,metadata,,
prot-1971--132,5,1,-1,,metadata,,
prot-1971--132,5,2,-1,,metadata,,
prot-1971--132,5,7,0,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,prot-1971--132-per_ahlmark_d7ae50--1
prot-1971--132,5,7,0,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,prot-1971--132-per_ahlmark_d7ae50--2
prot-1971--132,6,3,0,f0d538d10bda4e34,speech_start,anders_wijkman_9ed95b,prot-1971--132-anders_wijkman_9ed95b--1
prot-1971--132,6,3,0,0ba23c147c1beed8,speech_start,anders_wijkman_9ed95b,prot-1971--132-anders_wijkman_9ed95b--2
prot-1971--132,6,4,-1,,metadata,,
prot-1971--132,6,5,-1,,metadata,,
prot-1971--132,7,1,-1,,metadata,,
prot-1971--132,7,2,-1,,metadata,,
prot-1971--132,8,2,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1971--132-sten_sjoholm_975406--1
prot-1971--132,8,2,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1971--132-sten_sjoholm_975406--2
prot-1971--132,8,3,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1971--132-allan_hernelius_5da3a9--1
prot-1971--132,8,3,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1971--132-allan_hernelius_5da3a9--2
prot-1971--132,8,5,-1,,metadata,,
prot-1971--132,8,6,-1,,metadata,,
prot-1971--132,9,2,-1,,metadata,,
prot-1971--132,9,3,-1,,metadata,,
prot-1971--132,9,4,-1,,metadata,,
prot-1971--132,9,7,0,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,prot-1971--132-per_ahlmark_d7ae50--3
prot-1971--132,9,7,0,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,prot-1971--132-per_ahlmark_d7ae50--4
prot-1971--132,10,7,-1,,metadata,,
prot-1971--132,10,8,-1,,metadata,,
prot-1971--132,10,10,-1,,metadata,,
prot-1971--132,11,2,-1,,metadata,,
prot-1971--132,11,3,-1,,metadata,,
prot-1971--132,11,5,-1,,metadata,,
prot-1971--132,11,7,-1,,metadata,,
prot-1971--132,11,12,-1,,metadata,,
prot-1971--132,12,2,-1,,metadata,,
prot-1971--132,12,3,-1,,metadata,,
prot-1971--132,12,4,-1,,metadata,,
prot-1971--132,12,5,-1,,metadata,,
prot-1971--132,13,0,-1,,metadata,,
prot-1971--132,13,1,-1,,metadata,,
prot-1971--132,13,3,-1,,metadata,,
prot-1971--132,14,3,-1,,metadata,,
prot-1971--132,14,9,-1,,metadata,,
prot-1971--132,14,11,-1,,metadata,,
prot-1971--132,14,12,-1,,metadata,,
prot-1971--132,14,14,-1,,metadata,,
prot-1971--132,15,0,-1,,metadata,,
prot-1971--132,15,1,-1,,metadata,,
prot-1971--132,15,3,-1,,metadata,,
prot-1971--132,15,6,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3140c7,prot-1971--132-bertil_fiskesjo_3140c7--1
prot-1971--132,15,6,0,0ba23c147c1beed8,speech_start,bertil_fiskesjo_3140c7,prot-1971--132-bertil_fiskesjo_3140c7--2
prot-1971--132,16,2,0,f0d538d10bda4e34,speech_start,rolf_clarkson_f632d2,prot-1971--132-rolf_clarkson_f632d2--1
prot-1971--132,16,2,0,0ba23c147c1beed8,speech_start,rolf_clarkson_f632d2,prot-1971--132-rolf_clarkson_f632d2--2
prot-1971--132,16,3,-1,,metadata,,
prot-1971--132,16,4,-1,,metadata,,
prot-1971--132,16,5,-1,,metadata,,
prot-1971--132,16,7,-1,,metadata,,
prot-1971--132,17,0,-1,,metadata,,
prot-1971--132,17,1,-1,,metadata,,
prot-1971--132,17,3,-1,,metadata,,
prot-1971--132,17,5,0,f0d538d10bda4e34,speech_start,eric_nelander_96f680,prot-1971--132-eric_nelander_96f680--1
prot-1971--132,17,5,0,0ba23c147c1beed8,speech_start,eric_nelander_96f680,prot-1971--132-eric_nelander_96f680--2
prot-1971--132,18,2,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_825daf,prot-1971--132-ingrid_sundberg_825daf--1
prot-1971--132,18,2,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_825daf,prot-1971--132-ingrid_sundberg_825daf--2
prot-1971--132,18,3,-1,,metadata,,
prot-1971--132,18,4,-1,,metadata,,
prot-1971--132,18,6,-1,,metadata,,
prot-1971--132,19,1,-1,,metadata,,
prot-1971--132,19,2,-1,,metadata,,
prot-1971--132,19,4,-1,,metadata,,
prot-1971--132,19,6,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1971--132-sten_sjoholm_975406--3
prot-1971--132,19,6,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1971--132-sten_sjoholm_975406--4
prot-1971--132,20,3,-1,,metadata,,
prot-1971--132,20,4,-1,,metadata,,
prot-1971--132,20,6,-1,,metadata,,
prot-1971--132,21,1,-1,,metadata,,
prot-1971--132,21,2,-1,,metadata,,
prot-1971--132,21,4,-1,,metadata,,
prot-1971--132,22,4,0,f0d538d10bda4e34,speech_start,einar_henningsson_7310e9,prot-1971--132-einar_henningsson_7310e9--1
prot-1971--132,22,4,0,0ba23c147c1beed8,speech_start,einar_henningsson_7310e9,prot-1971--132-einar_henningsson_7310e9--2
prot-1971--132,22,5,-1,,metadata,,
prot-1971--132,22,6,-1,,metadata,,
prot-1971--132,22,8,-1,,metadata,,
prot-1971--132,23,1,-1,,metadata,,
prot-1971--132,23,2,-1,,metadata,,
prot-1971--132,23,4,-1,,metadata,,
prot-1971--132,24,2,0,f0d538d10bda4e34,speech_start,sigfrid_lofgren_88ca6f,prot-1971--132-sigfrid_lofgren_88ca6f--1
prot-1971--132,24,2,0,0ba23c147c1beed8,speech_start,sigfrid_lofgren_88ca6f,prot-1971--132-sigfrid_lofgren_88ca6f--2
prot-1971--132,24,3,-1,,metadata,,
prot-1971--132,24,4,-1,,metadata,,
prot-1971--132,24,6,-1,,metadata,,
prot-1971--132,25,0,-1,,metadata,,
prot-1971--132,25,1,-1,,metadata,,
prot-1971--132,25,3,-1,,metadata,,
prot-1971--132,26,2,0,f0d538d10bda4e34,speech_start,erik_adamsson_dda354,prot-1971--132-erik_adamsson_dda354--1
