protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--125,0,1,-1,,metadata,,
prot-1971--125,0,2,-1,,metadata,,
prot-1971--125,0,4,-1,,metadata,,
prot-1971--125,0,5,-1,,metadata,,
prot-1971--125,0,6,-1,,metadata,,
prot-1971--125,0,7,-1,,metadata,,
prot-1971--125,0,8,-1,,metadata,,
prot-1971--125,0,9,-1,,metadata,,
prot-1971--125,0,10,-1,,metadata,,
prot-1971--125,0,11,-1,,metadata,,
prot-1971--125,0,12,-1,,metadata,,
prot-1971--125,0,13,-1,,metadata,,
prot-1971--125,0,14,-1,,metadata,,
prot-1971--125,0,15,-1,,metadata,,
prot-1971--125,0,16,-1,,metadata,,
prot-1971--125,2,0,-1,,metadata,,
prot-1971--125,2,2,-1,,metadata,,
prot-1971--125,2,5,-1,,metadata,,
prot-1971--125,3,2,-1,,metadata,,
prot-1971--125,3,3,-1,,metadata,,
prot-1971--125,3,4,-1,,metadata,,
prot-1971--125,3,5,-1,,metadata,,
prot-1971--125,3,6,-1,,metadata,,
prot-1971--125,5,0,-1,,metadata,,
prot-1971--125,5,1,-1,,metadata,,
prot-1971--125,6,0,-1,,metadata,,
prot-1971--125,6,1,-1,,metadata,,
prot-1971--125,7,2,0,f0d538d10bda4e34,speech_start,sture_palm_a4ddb3,prot-1971--125-sture_palm_a4ddb3--1
prot-1971--125,7,2,0,0ba23c147c1beed8,speech_start,sture_palm_a4ddb3,prot-1971--125-sture_palm_a4ddb3--2
prot-1971--125,7,4,-1,,metadata,,
prot-1971--125,7,5,-1,,metadata,,
prot-1971--125,8,0,-1,,metadata,,
prot-1971--125,8,1,-1,,metadata,,
prot-1971--125,8,5,0,f0d538d10bda4e34,speech_start,sture_palm_a4ddb3,prot-1971--125-sture_palm_a4ddb3--3
prot-1971--125,8,5,0,0ba23c147c1beed8,speech_start,sture_palm_a4ddb3,prot-1971--125-sture_palm_a4ddb3--4
prot-1971--125,8,9,0,f0d538d10bda4e34,speech_start,anders_gernandt_cdc3a1,prot-1971--125-anders_gernandt_cdc3a1--1
prot-1971--125,8,9,0,0ba23c147c1beed8,speech_start,anders_gernandt_cdc3a1,prot-1971--125-anders_gernandt_cdc3a1--2
prot-1971--125,9,3,-1,,metadata,,
prot-1971--125,9,4,-1,,metadata,,
prot-1971--125,10,1,-1,,metadata,,
prot-1971--125,10,2,-1,,metadata,,
prot-1971--125,10,3,-1,,metadata,,
prot-1971--125,10,4,-1,,metadata,,
prot-1971--125,10,9,-1,,metadata,,
prot-1971--125,12,1,-1,,metadata,,
prot-1971--125,12,2,-1,,metadata,,
prot-1971--125,12,4,-1,,metadata,,
prot-1971--125,12,8,0,f0d538d10bda4e34,speech_start,rolf_sellgren_f162dc,prot-1971--125-rolf_sellgren_f162dc--1
