protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--127,0,1,-1,,metadata,,
prot-1971--127,0,2,-1,,metadata,,
prot-1971--127,0,4,-1,,metadata,,
prot-1971--127,0,5,-1,,metadata,,
prot-1971--127,0,6,-1,,metadata,,
prot-1971--127,0,7,-1,,metadata,,
prot-1971--127,0,8,-1,,metadata,,
prot-1971--127,0,9,-1,,metadata,,
prot-1971--127,0,10,-1,,metadata,,
prot-1971--127,0,11,-1,,metadata,,
prot-1971--127,0,12,-1,,metadata,,
prot-1971--127,0,13,-1,,metadata,,
prot-1971--127,0,14,-1,,metadata,,
prot-1971--127,0,15,-1,,metadata,,
prot-1971--127,0,16,-1,,metadata,,
prot-1971--127,2,0,-1,,metadata,,
prot-1971--127,2,2,-1,,metadata,,
prot-1971--127,2,5,-1,,metadata,,
prot-1971--127,3,2,-1,,metadata,,
prot-1971--127,3,3,-1,,metadata,,
prot-1971--127,3,4,-1,,metadata,,
prot-1971--127,3,5,-1,,metadata,,
prot-1971--127,3,6,-1,,metadata,,
prot-1971--127,5,0,-1,,metadata,,
prot-1971--127,5,1,-1,,metadata,,
prot-1971--127,5,6,0,f0d538d10bda4e34,speech_start,birgitta_dahl_106b3e,prot-1971--127-birgitta_dahl_106b3e-5-6-0
prot-1971--127,5,6,0,0ba23c147c1beed8,speech_start,birgitta_dahl_106b3e,prot-1971--127-birgitta_dahl_106b3e-5-6-0
prot-1971--127,5,7,-1,,metadata,,
prot-1971--127,5,8,-1,,metadata,,
prot-1971--127,5,10,-1,,metadata,,
prot-1971--127,6,2,-1,,metadata,,
prot-1971--127,6,3,-1,,metadata,,
prot-1971--127,6,5,-1,,metadata,,
prot-1971--127,7,2,0,f0d538d10bda4e34,speech_start,lars_schott_17038c,prot-1971--127-lars_schott_17038c-7-2-0
prot-1971--127,7,2,0,0ba23c147c1beed8,speech_start,lars_schott_17038c,prot-1971--127-lars_schott_17038c-7-2-0
prot-1971--127,7,3,-1,,metadata,,
prot-1971--127,7,4,-1,,metadata,,
prot-1971--127,7,6,-1,,metadata,,
prot-1971--127,8,0,-1,,metadata,,
prot-1971--127,8,1,-1,,metadata,,
prot-1971--127,8,3,-1,,metadata,,
prot-1971--127,8,5,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1971--127-bengt_norling_2c181f-8-5-0
prot-1971--127,9,3,-1,,metadata,,
prot-1971--127,9,4,-1,,metadata,,
prot-1971--127,9,6,-1,,metadata,,
prot-1971--127,10,2,-1,,metadata,,
prot-1971--127,10,3,-1,,metadata,,
prot-1971--127,10,5,-1,,metadata,,
prot-1971--127,10,6,0,f0d538d10bda4e34,speech_start,lars_schott_17038c,prot-1971--127-lars_schott_17038c-10-6-0
prot-1971--127,10,6,0,0ba23c147c1beed8,speech_start,lars_schott_17038c,prot-1971--127-lars_schott_17038c-10-6-0
prot-1971--127,10,10,0,f0d538d10bda4e34,speech_start,erik_hovhammar_f347c6,prot-1971--127-erik_hovhammar_f347c6-10-10-0
prot-1971--127,10,10,0,0ba23c147c1beed8,speech_start,erik_hovhammar_f347c6,prot-1971--127-erik_hovhammar_f347c6-10-10-0
prot-1971--127,11,2,0,560e61985149f31c,speech_start,kjell-olof_feldt_066946,prot-1971--127-kjell-olof_feldt_066946-11-2-0
prot-1971--127,11,3,0,f0d538d10bda4e34,speech_start,erik_hovhammar_f347c6,prot-1971--127-erik_hovhammar_f347c6-11-3-0
prot-1971--127,11,3,0,0ba23c147c1beed8,speech_start,erik_hovhammar_f347c6,prot-1971--127-erik_hovhammar_f347c6-11-3-0
prot-1971--127,11,4,-1,,metadata,,
prot-1971--127,11,5,-1,,metadata,,
prot-1971--127,11,6,-1,,metadata,,
prot-1971--127,11,7,-1,,metadata,,
prot-1971--127,11,9,-1,,metadata,,
prot-1971--127,12,2,-1,,metadata,,
prot-1971--127,12,3,-1,,metadata,,
prot-1971--127,12,5,-1,,metadata,,
prot-1971--127,12,7,0,560e61985149f31c,speech_start,kjell-olof_feldt_066946,prot-1971--127-kjell-olof_feldt_066946-12-7-0
prot-1971--127,13,6,0,f0d538d10bda4e34,speech_start,martin_henmark_1f05bd,prot-1971--127-martin_henmark_1f05bd-13-6-0
prot-1971--127,13,6,0,0ba23c147c1beed8,speech_start,martin_henmark_1f05bd,prot-1971--127-martin_henmark_1f05bd-13-6-0
prot-1971--127,13,7,-1,,metadata,,
prot-1971--127,13,9,-1,,metadata,,
prot-1971--127,14,0,-1,,metadata,,
prot-1971--127,14,1,-1,,metadata,,
prot-1971--127,14,3,-1,,metadata,,
prot-1971--127,14,4,0,560e61985149f31c,speech_start,kjell-olof_feldt_066946,prot-1971--127-kjell-olof_feldt_066946-14-4-0
prot-1971--127,14,5,0,f0d538d10bda4e34,speech_start,martin_henmark_1f05bd,prot-1971--127-martin_henmark_1f05bd-14-5-0
prot-1971--127,14,5,0,0ba23c147c1beed8,speech_start,martin_henmark_1f05bd,prot-1971--127-martin_henmark_1f05bd-14-5-0
prot-1971--127,14,6,0,8f6bb79aaba3167f,speech_start,kjell-olof_feldt_066946,prot-1971--127-kjell-olof_feldt_066946-14-6-0
prot-1971--127,14,6,0,560e61985149f31c,speech_start,kjell-olof_feldt_066946,prot-1971--127-kjell-olof_feldt_066946-14-6-0
prot-1971--127,14,8,-1,,metadata,,
prot-1971--127,15,5,-1,,metadata,,
prot-1971--127,15,6,-1,,metadata,,
prot-1971--127,15,8,-1,,metadata,,
prot-1971--127,16,0,-1,,metadata,,
prot-1971--127,16,1,-1,,metadata,,
prot-1971--127,16,3,-1,,metadata,,
prot-1971--127,17,3,0,f0d538d10bda4e34,speech_start,bror_engstrom_527401,prot-1971--127-bror_engstrom_527401-17-3-0
prot-1971--127,17,3,0,0ba23c147c1beed8,speech_start,bror_engstrom_527401,prot-1971--127-bror_engstrom_527401-17-3-0
prot-1971--127,17,4,-1,,metadata,,
prot-1971--127,17,5,-1,,metadata,,
prot-1971--127,17,7,-1,,metadata,,
prot-1971--127,18,0,-1,,metadata,,
prot-1971--127,18,1,-1,,metadata,,
prot-1971--127,18,3,-1,,metadata,,
prot-1971--127,19,3,-1,,metadata,,
prot-1971--127,19,4,-1,,metadata,,
prot-1971--127,19,6,-1,,metadata,,
prot-1971--127,20,0,-1,,metadata,,
prot-1971--127,20,1,-1,,metadata,,
prot-1971--127,20,3,-1,,metadata,,
prot-1971--127,20,4,-1,,metadata,,
prot-1971--127,21,4,-1,,metadata,,
prot-1971--127,21,5,-1,,metadata,,
prot-1971--127,21,6,-1,,metadata,,
prot-1971--127,21,8,-1,,metadata,,
prot-1971--127,22,0,-1,,metadata,,
prot-1971--127,22,1,-1,,metadata,,
prot-1971--127,22,3,-1,,metadata,,
prot-1971--127,22,6,0,f0d538d10bda4e34,speech_start,ingemar_mundebo_79f1b0,prot-1971--127-ingemar_mundebo_79f1b0-22-6-0
prot-1971--127,22,6,0,0ba23c147c1beed8,speech_start,ingemar_mundebo_79f1b0,prot-1971--127-ingemar_mundebo_79f1b0-22-6-0
prot-1971--127,23,3,0,f0d538d10bda4e34,speech_start,,prot-1971--127-unk-23-3-0
prot-1971--127,23,3,0,0ba23c147c1beed8,speech_start,,prot-1971--127-unk-23-3-0
prot-1971--127,23,4,-1,,metadata,,
prot-1971--127,23,5,-1,,metadata,,
prot-1971--127,23,7,-1,,metadata,,
prot-1971--127,24,0,-1,,metadata,,
prot-1971--127,24,1,-1,,metadata,,
prot-1971--127,24,3,-1,,metadata,,
prot-1971--127,24,5,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--127-gunnar_strang_32d58e-24-5-0
prot-1971--127,25,3,-1,,metadata,,
prot-1971--127,25,4,-1,,metadata,,
prot-1971--127,25,6,-1,,metadata,,
prot-1971--127,26,2,-1,,metadata,,
prot-1971--127,26,3,-1,,metadata,,
prot-1971--127,26,5,-1,,metadata,,
prot-1971--127,26,6,0,f0d538d10bda4e34,speech_start,ingemar_mundebo_79f1b0,prot-1971--127-ingemar_mundebo_79f1b0-26-6-0
prot-1971--127,26,6,0,0ba23c147c1beed8,speech_start,ingemar_mundebo_79f1b0,prot-1971--127-ingemar_mundebo_79f1b0-26-6-0
prot-1971--127,26,7,0,f0d538d10bda4e34,speech_start,,prot-1971--127-unk-26-7-0
prot-1971--127,26,7,0,0ba23c147c1beed8,speech_start,,prot-1971--127-unk-26-7-0
prot-1971--127,27,3,0,f0d538d10bda4e34,speech_start,gosta_bohman_ac7c67,prot-1971--127-gosta_bohman_ac7c67-27-3-0
prot-1971--127,27,3,0,0ba23c147c1beed8,speech_start,gosta_bohman_ac7c67,prot-1971--127-gosta_bohman_ac7c67-27-3-0
prot-1971--127,27,4,-1,,metadata,,
prot-1971--127,27,5,-1,,metadata,,
prot-1971--127,27,7,-1,,metadata,,
prot-1971--127,28,0,-1,,metadata,,
prot-1971--127,28,1,-1,,metadata,,
prot-1971--127,28,3,-1,,metadata,,
prot-1971--127,29,2,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--127-gunnar_strang_32d58e-29-2-0
prot-1971--127,29,3,-1,,metadata,,
prot-1971--127,29,4,-1,,metadata,,
prot-1971--127,29,6,-1,,metadata,,
prot-1971--127,30,2,-1,,metadata,,
prot-1971--127,30,3,-1,,metadata,,
prot-1971--127,30,5,-1,,metadata,,
prot-1971--127,30,7,0,f0d538d10bda4e34,speech_start,gosta_bohman_ac7c67,prot-1971--127-gosta_bohman_ac7c67-30-7-0
prot-1971--127,30,7,0,0ba23c147c1beed8,speech_start,gosta_bohman_ac7c67,prot-1971--127-gosta_bohman_ac7c67-30-7-0
prot-1971--127,31,2,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--127-gunnar_strang_32d58e-31-2-0
prot-1971--127,31,3,-1,,metadata,,
prot-1971--127,31,4,-1,,metadata,,
prot-1971--127,31,6,-1,,metadata,,
prot-1971--127,32,1,-1,,metadata,,
prot-1971--127,32,2,-1,,metadata,,
prot-1971--127,32,4,-1,,metadata,,
prot-1971--127,32,6,0,f0d538d10bda4e34,speech_start,gosta_bohman_ac7c67,prot-1971--127-gosta_bohman_ac7c67-32-6-0
prot-1971--127,32,6,0,0ba23c147c1beed8,speech_start,gosta_bohman_ac7c67,prot-1971--127-gosta_bohman_ac7c67-32-6-0
prot-1971--127,32,7,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--127-gunnar_strang_32d58e-32-7-0
prot-1971--127,33,2,0,f0d538d10bda4e34,speech_start,gosta_bohman_ac7c67,prot-1971--127-gosta_bohman_ac7c67-33-2-0
prot-1971--127,33,2,0,0ba23c147c1beed8,speech_start,gosta_bohman_ac7c67,prot-1971--127-gosta_bohman_ac7c67-33-2-0
prot-1971--127,33,3,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--127-gunnar_strang_32d58e-33-3-0
prot-1971--127,33,4,0,f0d538d10bda4e34,speech_start,gosta_bohman_ac7c67,prot-1971--127-gosta_bohman_ac7c67-33-4-0
prot-1971--127,33,4,0,0ba23c147c1beed8,speech_start,gosta_bohman_ac7c67,prot-1971--127-gosta_bohman_ac7c67-33-4-0
prot-1971--127,33,5,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--127-gunnar_strang_32d58e-33-5-0
prot-1971--127,33,7,-1,,metadata,,
prot-1971--127,33,8,-1,,metadata,,
prot-1971--127,33,10,-1,,metadata,,
prot-1971--127,34,0,-1,,metadata,,
prot-1971--127,34,2,-1,,metadata,,
prot-1971--127,35,3,-1,,metadata,,
prot-1971--127,35,5,-1,,metadata,,
prot-1971--127,36,2,-1,,metadata,,
prot-1971--127,36,4,-1,,metadata,,
prot-1971--127,36,7,0,f0d538d10bda4e34,speech_start,torsten_stridsman_384cdc,prot-1971--127-torsten_stridsman_384cdc-36-7-0
prot-1971--127,36,7,0,0ba23c147c1beed8,speech_start,torsten_stridsman_384cdc,prot-1971--127-torsten_stridsman_384cdc-36-7-0
prot-1971--127,37,2,-1,,metadata,,
prot-1971--127,37,3,-1,,metadata,,
prot-1971--127,37,4,-1,,metadata,,
prot-1971--127,37,6,-1,,metadata,,
prot-1971--127,38,1,-1,,metadata,,
prot-1971--127,38,3,-1,,metadata,,
prot-1971--127,39,1,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1971--127-mary_holmqvist_6987a8-39-1-0
prot-1971--127,39,2,-1,,metadata,,
prot-1971--127,39,4,-1,,metadata,,
prot-1971--127,40,0,-1,,metadata,,
prot-1971--127,40,1,-1,,metadata,,
prot-1971--127,40,3,-1,,metadata,,
prot-1971--127,41,2,0,f0d538d10bda4e34,speech_start,torsten_stridsman_384cdc,prot-1971--127-torsten_stridsman_384cdc-41-2-0
prot-1971--127,41,2,0,0ba23c147c1beed8,speech_start,torsten_stridsman_384cdc,prot-1971--127-torsten_stridsman_384cdc-41-2-0
prot-1971--127,41,3,-1,,metadata,,
prot-1971--127,41,5,-1,,metadata,,
prot-1971--127,42,0,-1,,metadata,,
prot-1971--127,42,1,-1,,metadata,,
prot-1971--127,42,3,-1,,metadata,,
prot-1971--127,42,4,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1971--127-mary_holmqvist_6987a8-42-4-0
prot-1971--127,42,5,0,f0d538d10bda4e34,speech_start,torsten_stridsman_384cdc,prot-1971--127-torsten_stridsman_384cdc-42-5-0
prot-1971--127,42,5,0,0ba23c147c1beed8,speech_start,torsten_stridsman_384cdc,prot-1971--127-torsten_stridsman_384cdc-42-5-0
prot-1971--127,43,0,-1,,metadata,,
prot-1971--127,43,1,-1,,metadata,,
prot-1971--127,43,3,-1,,metadata,,
prot-1971--127,43,5,0,f0d538d10bda4e34,speech_start,gunnel_jonang_50e452,prot-1971--127-gunnel_jonang_50e452-43-5-0
prot-1971--127,43,5,0,0ba23c147c1beed8,speech_start,gunnel_jonang_50e452,prot-1971--127-gunnel_jonang_50e452-43-5-0
prot-1971--127,44,4,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1971--127-mary_holmqvist_6987a8-44-4-0
prot-1971--127,44,6,-1,,metadata,,
prot-1971--127,44,8,-1,,metadata,,
prot-1971--127,44,9,-1,,metadata,,
prot-1971--127,44,11,-1,,metadata,,
prot-1971--127,45,2,-1,,metadata,,
prot-1971--127,45,3,-1,,metadata,,
prot-1971--127,45,5,-1,,metadata,,
prot-1971--127,46,1,-1,,metadata,,
prot-1971--127,46,2,-1,,metadata,,
prot-1971--127,46,4,-1,,metadata,,
prot-1971--127,47,1,0,560e61985149f31c,speech_start,,prot-1971--127-unk-47-1-0
prot-1971--127,47,2,0,f0d538d10bda4e34,speech_start,gunnel_jonang_50e452,prot-1971--127-gunnel_jonang_50e452-47-2-0
prot-1971--127,47,2,0,0ba23c147c1beed8,speech_start,gunnel_jonang_50e452,prot-1971--127-gunnel_jonang_50e452-47-2-0
prot-1971--127,47,3,-1,,metadata,,
prot-1971--127,47,4,-1,,metadata,,
prot-1971--127,47,6,-1,,metadata,,
prot-1971--127,48,1,-1,,metadata,,
prot-1971--127,48,2,-1,,metadata,,
prot-1971--127,48,4,-1,,metadata,,
prot-1971--127,48,7,-1,,metadata,,
prot-1971--127,49,2,-1,,metadata,,
prot-1971--127,49,3,-1,,metadata,,
prot-1971--127,49,5,-1,,metadata,,
prot-1971--127,50,0,-1,,metadata,,
prot-1971--127,50,1,-1,,metadata,,
prot-1971--127,50,3,-1,,metadata,,
prot-1971--127,51,1,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1971--127-mac_hamrin_811d1e-51-1-0
prot-1971--127,51,1,0,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,prot-1971--127-mac_hamrin_811d1e-51-1-0
prot-1971--127,51,2,-1,,metadata,,
prot-1971--127,51,3,-1,,metadata,,
prot-1971--127,51,5,-1,,metadata,,
prot-1971--127,52,0,-1,,metadata,,
prot-1971--127,52,1,-1,,metadata,,
prot-1971--127,52,3,-1,,metadata,,
prot-1971--127,53,2,-1,,metadata,,
prot-1971--127,53,3,-1,,metadata,,
prot-1971--127,53,4,-1,,metadata,,
prot-1971--127,53,6,-1,,metadata,,
prot-1971--127,54,1,-1,,metadata,,
prot-1971--127,54,2,-1,,metadata,,
prot-1971--127,54,4,-1,,metadata,,
prot-1971--127,54,6,0,560e61985149f31c,speech_start,sven_aspling_714fd2,prot-1971--127-sven_aspling_714fd2-54-6-0
prot-1971--127,55,2,-1,,metadata,,
prot-1971--127,55,3,-1,,metadata,,
prot-1971--127,55,5,-1,,metadata,,
prot-1971--127,56,0,-1,,metadata,,
prot-1971--127,56,1,-1,,metadata,,
prot-1971--127,56,3,-1,,metadata,,
prot-1971--127,57,3,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1971--127-mac_hamrin_811d1e-57-3-0
prot-1971--127,57,3,0,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,prot-1971--127-mac_hamrin_811d1e-57-3-0
prot-1971--127,57,4,-1,,metadata,,
prot-1971--127,57,5,-1,,metadata,,
prot-1971--127,57,7,-1,,metadata,,
prot-1971--127,58,2,-1,,metadata,,
prot-1971--127,58,3,-1,,metadata,,
prot-1971--127,58,5,-1,,metadata,,
prot-1971--127,58,7,0,560e61985149f31c,speech_start,sven_aspling_714fd2,prot-1971--127-sven_aspling_714fd2-58-7-0
prot-1971--127,59,3,-1,,metadata,,
prot-1971--127,59,5,-1,,metadata,,
prot-1971--127,59,6,-1,,metadata,,
prot-1971--127,59,7,-1,,metadata,,
prot-1971--127,59,9,-1,,metadata,,
prot-1971--127,60,0,-1,,metadata,,
prot-1971--127,60,1,-1,,metadata,,
prot-1971--127,60,3,-1,,metadata,,
prot-1971--127,60,5,0,f0d538d10bda4e34,speech_start,martin_henmark_1f05bd,prot-1971--127-martin_henmark_1f05bd-60-5-0
prot-1971--127,60,5,0,0ba23c147c1beed8,speech_start,martin_henmark_1f05bd,prot-1971--127-martin_henmark_1f05bd-60-5-0
prot-1971--127,61,2,0,560e61985149f31c,speech_start,karl_bengtsson_61106e,prot-1971--127-karl_bengtsson_61106e-61-2-0
prot-1971--127,61,3,-1,,metadata,,
prot-1971--127,61,4,-1,,metadata,,
prot-1971--127,61,5,-1,,metadata,,
prot-1971--127,61,7,-1,,metadata,,
prot-1971--127,62,2,-1,,metadata,,
