protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--101,0,1,-1,,metadata,,
prot-1971--101,0,3,-1,,metadata,,
prot-1971--101,0,4,-1,,metadata,,
prot-1971--101,0,10,-1,,metadata,,
prot-1971--101,0,11,-1,,metadata,,
prot-1971--101,0,12,-1,,metadata,,
prot-1971--101,0,13,-1,,metadata,,
prot-1971--101,0,14,-1,,metadata,,
prot-1971--101,0,15,-1,,metadata,,
prot-1971--101,0,16,-1,,metadata,,
prot-1971--101,0,17,-1,,metadata,,
prot-1971--101,2,5,-1,,metadata,,
prot-1971--101,2,6,-1,,metadata,,
prot-1971--101,2,7,-1,,metadata,,
prot-1971--101,2,8,-1,,metadata,,
prot-1971--101,3,0,-1,,metadata,,
prot-1971--101,3,12,-1,,metadata,,
prot-1971--101,3,13,-1,,metadata,,
prot-1971--101,3,14,-1,,metadata,,
prot-1971--101,3,15,-1,,metadata,,
prot-1971--101,3,16,-1,,metadata,,
prot-1971--101,3,17,-1,,metadata,,
prot-1971--101,3,18,-1,,metadata,,
prot-1971--101,3,19,-1,,metadata,,
prot-1971--101,3,20,-1,,metadata,,
prot-1971--101,3,21,-1,,metadata,,
prot-1971--101,3,22,-1,,metadata,,
prot-1971--101,3,23,-1,,metadata,,
prot-1971--101,4,0,-1,,metadata,,
prot-1971--101,4,1,-1,,metadata,,
prot-1971--101,4,5,-1,,metadata,,
prot-1971--101,4,6,-1,,metadata,,
prot-1971--101,4,7,-1,,metadata,,
prot-1971--101,5,0,-1,,metadata,,
prot-1971--101,5,1,-1,,metadata,,
prot-1971--101,5,3,-1,,metadata,,
prot-1971--101,5,5,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1971--101-sten_sjoholm_975406--1
prot-1971--101,5,5,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1971--101-sten_sjoholm_975406--2
prot-1971--101,6,0,-1,,metadata,,
prot-1971--101,6,1,-1,,metadata,,
prot-1971--101,6,2,-1,,metadata,,
prot-1971--101,6,3,-1,,metadata,,
prot-1971--101,6,6,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1971--101-sten_sjoholm_975406--3
prot-1971--101,6,6,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1971--101-sten_sjoholm_975406--4
prot-1971--101,7,5,-1,,metadata,,
prot-1971--101,7,6,-1,,metadata,,
prot-1971--101,8,0,-1,,metadata,,
prot-1971--101,8,1,-1,,metadata,,
prot-1971--101,8,2,-1,,metadata,,
prot-1971--101,9,6,-1,,metadata,,
prot-1971--101,9,7,-1,,metadata,,
prot-1971--101,10,0,-1,,metadata,,
prot-1971--101,10,1,-1,,metadata,,
prot-1971--101,10,2,-1,,metadata,,
prot-1971--101,10,4,-1,,metadata,,
prot-1971--101,10,6,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_914182,prot-1971--101-thorbjorn_falldin_914182--1
prot-1971--101,10,6,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_914182,prot-1971--101-thorbjorn_falldin_914182--2
prot-1971--101,10,8,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_914182,prot-1971--101-thorbjorn_falldin_914182--3
prot-1971--101,10,8,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_914182,prot-1971--101-thorbjorn_falldin_914182--4
prot-1971--101,11,6,-1,,metadata,,
prot-1971--101,11,7,-1,,metadata,,
prot-1971--101,11,9,-1,,metadata,,
prot-1971--101,12,0,-1,,metadata,,
prot-1971--101,12,2,-1,,metadata,,
prot-1971--101,12,3,-1,,metadata,,
prot-1971--101,13,1,0,f0d538d10bda4e34,speech_start,,prot-1971--101-unk--1
prot-1971--101,13,2,-1,,metadata,,
prot-1971--101,13,3,-1,,metadata,,
prot-1971--101,13,4,-1,,metadata,,
