protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--49,0,1,-1,,metadata,,
prot-1971--49,0,3,-1,,metadata,,
prot-1971--49,0,5,-1,,metadata,,
prot-1971--49,0,7,-1,,metadata,,
prot-1971--49,0,8,-1,,metadata,,
prot-1971--49,0,9,-1,,metadata,,
prot-1971--49,0,10,-1,,metadata,,
prot-1971--49,0,11,-1,,metadata,,
prot-1971--49,0,12,-1,,metadata,,
prot-1971--49,0,13,-1,,metadata,,
prot-1971--49,0,14,-1,,metadata,,
prot-1971--49,1,0,-1,,metadata,,
prot-1971--49,1,2,-1,,metadata,,
prot-1971--49,1,6,-1,,metadata,,
prot-1971--49,1,7,-1,,metadata,,
prot-1971--49,1,8,-1,,metadata,,
prot-1971--49,1,9,-1,,metadata,,
prot-1971--49,1,10,-1,,metadata,,
prot-1971--49,1,11,-1,,metadata,,
prot-1971--49,1,12,-1,,metadata,,
prot-1971--49,1,13,-1,,metadata,,
prot-1971--49,1,14,-1,,metadata,,
prot-1971--49,1,15,-1,,metadata,,
prot-1971--49,1,16,-1,,metadata,,
prot-1971--49,1,17,-1,,metadata,,
prot-1971--49,1,18,-1,,metadata,,
prot-1971--49,2,6,-1,,metadata,,
prot-1971--49,2,12,-1,,metadata,,
prot-1971--49,2,13,-1,,metadata,,
prot-1971--49,2,14,-1,,metadata,,
prot-1971--49,2,15,-1,,metadata,,
prot-1971--49,2,16,-1,,metadata,,
prot-1971--49,2,17,-1,,metadata,,
prot-1971--49,2,18,-1,,metadata,,
prot-1971--49,2,19,-1,,metadata,,
prot-1971--49,2,20,-1,,metadata,,
prot-1971--49,2,21,-1,,metadata,,
prot-1971--49,2,22,-1,,metadata,,
prot-1971--49,2,23,-1,,metadata,,
prot-1971--49,2,24,-1,,metadata,,
prot-1971--49,3,1,-1,,metadata,,
prot-1971--49,4,1,-1,,metadata,,
prot-1971--49,4,2,-1,,metadata,,
prot-1971--49,4,11,0,560e61985149f31c,speech_start,,prot-1971--49-unk-4-11-0
prot-1971--49,4,12,-1,,metadata,,
prot-1971--49,4,13,-1,,metadata,,
prot-1971--49,4,14,-1,,metadata,,
prot-1971--49,5,1,-1,,metadata,,
prot-1971--49,5,2,-1,,metadata,,
prot-1971--49,5,5,-1,,metadata,,
prot-1971--49,5,8,-1,,metadata,,
prot-1971--49,5,9,-1,,metadata,,
prot-1971--49,5,10,-1,,metadata,,
prot-1971--49,5,11,-1,,metadata,,
prot-1971--49,5,12,-1,,metadata,,
prot-1971--49,5,13,-1,,metadata,,
prot-1971--49,5,14,-1,,metadata,,
prot-1971--49,5,15,-1,,metadata,,
prot-1971--49,5,16,-1,,metadata,,
prot-1971--49,5,17,-1,,metadata,,
prot-1971--49,5,18,-1,,metadata,,
prot-1971--49,5,19,-1,,metadata,,
prot-1971--49,5,20,-1,,metadata,,
prot-1971--49,6,0,-1,,metadata,,
prot-1971--49,6,4,0,560e61985149f31c,speech_start,,prot-1971--49-unk-6-4-0
prot-1971--49,6,8,-1,,metadata,,
prot-1971--49,6,9,-1,,metadata,,
prot-1971--49,6,10,-1,,metadata,,
prot-1971--49,7,1,-1,,metadata,,
prot-1971--49,7,2,-1,,metadata,,
prot-1971--49,7,3,-1,,metadata,,
prot-1971--49,7,4,-1,,metadata,,
prot-1971--49,7,5,-1,,metadata,,
prot-1971--49,7,11,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_420b25,prot-1971--49-carl-wilhelm_lothigius_420b25-7-11-0
prot-1971--49,7,11,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_420b25,prot-1971--49-carl-wilhelm_lothigius_420b25-7-11-0
prot-1971--49,8,2,-1,,metadata,,
prot-1971--49,8,3,-1,,metadata,,
prot-1971--49,8,4,-1,,metadata,,
prot-1971--49,8,5,-1,,metadata,,
prot-1971--49,8,6,-1,,metadata,,
prot-1971--49,9,1,-1,,metadata,,
prot-1971--49,9,2,-1,,metadata,,
prot-1971--49,9,3,-1,,metadata,,
prot-1971--49,9,4,-1,,metadata,,
prot-1971--49,9,5,-1,,metadata,,
prot-1971--49,9,7,0,f0d538d10bda4e34,speech_start,david_wirmark_000f59,prot-1971--49-david_wirmark_000f59-9-7-0
prot-1971--49,9,7,0,0ba23c147c1beed8,speech_start,david_wirmark_000f59,prot-1971--49-david_wirmark_000f59-9-7-0
prot-1971--49,10,3,-1,,metadata,,
prot-1971--49,10,4,-1,,metadata,,
prot-1971--49,10,6,-1,,metadata,,
prot-1971--49,11,1,-1,,metadata,,
prot-1971--49,11,2,-1,,metadata,,
prot-1971--49,11,3,-1,,metadata,,
prot-1971--49,11,4,-1,,metadata,,
prot-1971--49,11,5,-1,,metadata,,
prot-1971--49,12,5,-1,,metadata,,
prot-1971--49,12,6,-1,,metadata,,
prot-1971--49,12,8,-1,,metadata,,
prot-1971--49,13,1,-1,,metadata,,
prot-1971--49,13,2,-1,,metadata,,
prot-1971--49,13,3,-1,,metadata,,
prot-1971--49,13,4,-1,,metadata,,
prot-1971--49,13,5,-1,,metadata,,
prot-1971--49,13,8,0,f0d538d10bda4e34,speech_start,kurt_hugosson_dedcdc,prot-1971--49-kurt_hugosson_dedcdc-13-8-0
prot-1971--49,13,8,0,0ba23c147c1beed8,speech_start,kurt_hugosson_dedcdc,prot-1971--49-kurt_hugosson_dedcdc-13-8-0
prot-1971--49,14,2,-1,,metadata,,
prot-1971--49,14,3,-1,,metadata,,
prot-1971--49,14,4,-1,,metadata,,
prot-1971--49,14,5,-1,,metadata,,
prot-1971--49,14,6,-1,,metadata,,
prot-1971--49,15,1,-1,,metadata,,
prot-1971--49,15,2,-1,,metadata,,
prot-1971--49,15,4,-1,,metadata,,
prot-1971--49,16,4,-1,,metadata,,
prot-1971--49,16,5,-1,,metadata,,
prot-1971--49,16,7,-1,,metadata,,
prot-1971--49,17,1,-1,,metadata,,
prot-1971--49,17,2,-1,,metadata,,
prot-1971--49,17,4,-1,,metadata,,
prot-1971--49,17,5,-1,,metadata,,
prot-1971--49,17,7,0,f0d538d10bda4e34,speech_start,essen_lindahl_5bbb30,prot-1971--49-essen_lindahl_5bbb30-17-7-0
prot-1971--49,17,7,0,0ba23c147c1beed8,speech_start,essen_lindahl_5bbb30,prot-1971--49-essen_lindahl_5bbb30-17-7-0
prot-1971--49,18,3,-1,,metadata,,
prot-1971--49,18,4,-1,,metadata,,
prot-1971--49,18,5,-1,,metadata,,
prot-1971--49,18,6,-1,,metadata,,
prot-1971--49,18,7,-1,,metadata,,
prot-1971--49,18,8,-1,,metadata,,
prot-1971--49,19,1,-1,,metadata,,
prot-1971--49,19,2,-1,,metadata,,
prot-1971--49,19,3,-1,,metadata,,
prot-1971--49,19,4,-1,,metadata,,
prot-1971--49,19,5,-1,,metadata,,
prot-1971--49,19,8,0,f0d538d10bda4e34,speech_start,lars_schott_17038c,prot-1971--49-lars_schott_17038c-19-8-0
prot-1971--49,19,8,0,0ba23c147c1beed8,speech_start,lars_schott_17038c,prot-1971--49-lars_schott_17038c-19-8-0
prot-1971--49,20,2,0,f0d538d10bda4e34,speech_start,kurt_hugosson_dedcdc,prot-1971--49-kurt_hugosson_dedcdc-20-2-0
prot-1971--49,20,2,0,0ba23c147c1beed8,speech_start,kurt_hugosson_dedcdc,prot-1971--49-kurt_hugosson_dedcdc-20-2-0
prot-1971--49,20,4,-1,,metadata,,
prot-1971--49,20,8,-1,,metadata,,
prot-1971--49,20,9,-1,,metadata,,
prot-1971--49,20,11,-1,,metadata,,
prot-1971--49,21,1,-1,,metadata,,
prot-1971--49,21,2,-1,,metadata,,
prot-1971--49,21,3,-1,,metadata,,
prot-1971--49,21,5,-1,,metadata,,
prot-1971--49,21,10,0,f0d538d10bda4e34,speech_start,ingrid_ludvigsson_a395bf,prot-1971--49-ingrid_ludvigsson_a395bf-21-10-0
prot-1971--49,21,10,0,0ba23c147c1beed8,speech_start,ingrid_ludvigsson_a395bf,prot-1971--49-ingrid_ludvigsson_a395bf-21-10-0
prot-1971--49,21,11,0,f0d538d10bda4e34,speech_start,valfrid_wikner_6a0287,prot-1971--49-valfrid_wikner_6a0287-21-11-0
prot-1971--49,21,11,0,0ba23c147c1beed8,speech_start,valfrid_wikner_6a0287,prot-1971--49-valfrid_wikner_6a0287-21-11-0
prot-1971--49,22,2,-1,,metadata,,
prot-1971--49,22,3,-1,,metadata,,
prot-1971--49,22,4,-1,,metadata,,
prot-1971--49,22,6,-1,,metadata,,
prot-1971--49,23,1,-1,,metadata,,
prot-1971--49,23,2,-1,,metadata,,
prot-1971--49,23,3,-1,,metadata,,
prot-1971--49,23,5,-1,,metadata,,
prot-1971--49,23,7,0,f0d538d10bda4e34,speech_start,valfrid_wikner_6a0287,prot-1971--49-valfrid_wikner_6a0287-23-7-0
prot-1971--49,23,7,0,0ba23c147c1beed8,speech_start,valfrid_wikner_6a0287,prot-1971--49-valfrid_wikner_6a0287-23-7-0
prot-1971--49,23,8,0,f0d538d10bda4e34,speech_start,tage_larfors_1485be,prot-1971--49-tage_larfors_1485be-23-8-0
prot-1971--49,23,8,0,0ba23c147c1beed8,speech_start,tage_larfors_1485be,prot-1971--49-tage_larfors_1485be-23-8-0
prot-1971--49,24,2,0,f0d538d10bda4e34,speech_start,holger_mossberg_5314e7,prot-1971--49-holger_mossberg_5314e7-24-2-0
prot-1971--49,24,2,0,0ba23c147c1beed8,speech_start,holger_mossberg_5314e7,prot-1971--49-holger_mossberg_5314e7-24-2-0
prot-1971--49,24,3,-1,,metadata,,
prot-1971--49,24,4,-1,,metadata,,
prot-1971--49,24,5,-1,,metadata,,
prot-1971--49,24,7,-1,,metadata,,
prot-1971--49,25,1,-1,,metadata,,
prot-1971--49,25,3,-1,,metadata,,
prot-1971--49,25,5,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1971--49-bo_turesson_d67841-25-5-0
prot-1971--49,25,5,0,0ba23c147c1beed8,speech_start,bo_turesson_d67841,prot-1971--49-bo_turesson_d67841-25-5-0
prot-1971--49,26,1,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_b80c09,prot-1971--49-carl-eric_hedin_b80c09-26-1-0
prot-1971--49,26,1,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_b80c09,prot-1971--49-carl-eric_hedin_b80c09-26-1-0
prot-1971--49,26,2,-1,,metadata,,
prot-1971--49,26,3,-1,,metadata,,
prot-1971--49,26,4,-1,,metadata,,
prot-1971--49,26,5,-1,,metadata,,
prot-1971--49,27,2,-1,,metadata,,
prot-1971--49,27,3,-1,,metadata,,
prot-1971--49,27,4,-1,,metadata,,
prot-1971--49,27,6,-1,,metadata,,
prot-1971--49,27,8,0,f0d538d10bda4e34,speech_start,valfrid_wikner_6a0287,prot-1971--49-valfrid_wikner_6a0287-27-8-0
prot-1971--49,27,8,0,0ba23c147c1beed8,speech_start,valfrid_wikner_6a0287,prot-1971--49-valfrid_wikner_6a0287-27-8-0
prot-1971--49,28,1,0,f0d538d10bda4e34,speech_start,holger_mossberg_5314e7,prot-1971--49-holger_mossberg_5314e7-28-1-0
prot-1971--49,28,1,0,0ba23c147c1beed8,speech_start,holger_mossberg_5314e7,prot-1971--49-holger_mossberg_5314e7-28-1-0
prot-1971--49,28,2,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1971--49-bo_turesson_d67841-28-2-0
prot-1971--49,28,2,0,0ba23c147c1beed8,speech_start,bo_turesson_d67841,prot-1971--49-bo_turesson_d67841-28-2-0
prot-1971--49,28,3,0,f0d538d10bda4e34,speech_start,valfrid_wikner_6a0287,prot-1971--49-valfrid_wikner_6a0287-28-3-0
prot-1971--49,28,3,0,0ba23c147c1beed8,speech_start,valfrid_wikner_6a0287,prot-1971--49-valfrid_wikner_6a0287-28-3-0
prot-1971--49,28,9,-1,,metadata,,
prot-1971--49,28,10,-1,,metadata,,
prot-1971--49,28,13,-1,,metadata,,
prot-1971--49,29,1,-1,,metadata,,
prot-1971--49,29,2,-1,,metadata,,
prot-1971--49,29,3,-1,,metadata,,
prot-1971--49,30,3,-1,,metadata,,
prot-1971--49,30,6,-1,,metadata,,
prot-1971--49,30,7,-1,,metadata,,
prot-1971--49,30,9,-1,,metadata,,
prot-1971--49,31,1,-1,,metadata,,
prot-1971--49,31,2,-1,,metadata,,
prot-1971--49,31,4,-1,,metadata,,
prot-1971--49,31,6,-1,,metadata,,
prot-1971--49,32,1,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1971--49-sten_sjoholm_975406-32-1-0
prot-1971--49,32,1,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1971--49-sten_sjoholm_975406-32-1-0
prot-1971--49,32,2,-1,,metadata,,
prot-1971--49,32,3,-1,,metadata,,
prot-1971--49,32,5,-1,,metadata,,
prot-1971--49,33,1,-1,,metadata,,
prot-1971--49,33,2,-1,,metadata,,
prot-1971--49,33,4,-1,,metadata,,
prot-1971--49,34,1,-1,,metadata,,
prot-1971--49,34,2,-1,,metadata,,
prot-1971--49,34,4,-1,,metadata,,
prot-1971--49,35,1,-1,,metadata,,
prot-1971--49,35,2,-1,,metadata,,
prot-1971--49,35,4,-1,,metadata,,
prot-1971--49,36,2,-1,,metadata,,
prot-1971--49,36,3,-1,,metadata,,
prot-1971--49,36,5,-1,,metadata,,
prot-1971--49,37,1,-1,,metadata,,
prot-1971--49,37,2,-1,,metadata,,
prot-1971--49,37,4,-1,,metadata,,
prot-1971--49,38,2,-1,,metadata,,
prot-1971--49,38,3,-1,,metadata,,
prot-1971--49,38,5,-1,,metadata,,
prot-1971--49,39,1,-1,,metadata,,
prot-1971--49,39,2,-1,,metadata,,
prot-1971--49,39,4,-1,,metadata,,
prot-1971--49,40,1,0,f0d538d10bda4e34,speech_start,gudmund_ernulf_a96992,prot-1971--49-gudmund_ernulf_a96992-40-1-0
