protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--30,0,3,-1,,metadata,,
prot-1971--30,0,5,-1,,metadata,,
prot-1971--30,0,10,-1,,metadata,,
prot-1971--30,0,13,-1,,metadata,,
prot-1971--30,1,0,-1,,metadata,,
prot-1971--30,1,3,-1,,metadata,,
prot-1971--30,1,8,-1,,metadata,,
prot-1971--30,1,9,-1,,metadata,,
prot-1971--30,1,10,-1,,metadata,,
prot-1971--30,1,11,-1,,metadata,,
prot-1971--30,1,12,-1,,metadata,,
prot-1971--30,1,13,-1,,metadata,,
prot-1971--30,1,14,-1,,metadata,,
prot-1971--30,1,15,-1,,metadata,,
prot-1971--30,1,16,-1,,metadata,,
prot-1971--30,1,17,-1,,metadata,,
prot-1971--30,1,18,-1,,metadata,,
prot-1971--30,1,19,-1,,metadata,,
prot-1971--30,1,20,-1,,metadata,,
prot-1971--30,1,21,-1,,metadata,,
prot-1971--30,1,22,-1,,metadata,,
prot-1971--30,1,23,-1,,metadata,,
prot-1971--30,1,24,-1,,metadata,,
prot-1971--30,1,25,-1,,metadata,,
prot-1971--30,1,26,-1,,metadata,,
prot-1971--30,1,27,-1,,metadata,,
prot-1971--30,1,28,-1,,metadata,,
prot-1971--30,1,29,-1,,metadata,,
prot-1971--30,2,2,-1,,metadata,,
prot-1971--30,2,5,-1,,metadata,,
prot-1971--30,2,11,-1,,metadata,,
prot-1971--30,2,12,-1,,metadata,,
prot-1971--30,5,1,-1,,metadata,,
prot-1971--30,5,2,-1,,metadata,,
prot-1971--30,5,5,-1,,metadata,,
prot-1971--30,5,10,-1,,metadata,,
prot-1971--30,5,12,-1,,metadata,,
prot-1971--30,5,13,-1,,metadata,,
prot-1971--30,5,14,-1,,metadata,,
prot-1971--30,5,15,-1,,metadata,,
prot-1971--30,6,1,-1,,metadata,,
prot-1971--30,6,2,-1,,metadata,,
prot-1971--30,6,3,-1,,metadata,,
prot-1971--30,6,4,-1,,metadata,,
prot-1971--30,7,2,-1,,metadata,,
prot-1971--30,7,3,-1,,metadata,,
prot-1971--30,7,4,-1,,metadata,,
prot-1971--30,7,5,-1,,metadata,,
prot-1971--30,8,0,-1,,metadata,,
prot-1971--30,8,1,-1,,metadata,,
