protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--66,0,2,-1,,metadata,,
prot-1971--66,0,4,-1,,metadata,,
prot-1971--66,0,9,-1,,metadata,,
prot-1971--66,0,13,-1,,metadata,,
prot-1971--66,1,1,-1,,metadata,,
prot-1971--66,1,3,-1,,metadata,,
prot-1971--66,1,7,-1,,metadata,,
prot-1971--66,1,8,-1,,metadata,,
prot-1971--66,1,11,-1,,metadata,,
prot-1971--66,1,12,-1,,metadata,,
prot-1971--66,1,13,-1,,metadata,,
prot-1971--66,1,14,-1,,metadata,,
prot-1971--66,1,15,-1,,metadata,,
prot-1971--66,1,16,-1,,metadata,,
prot-1971--66,1,17,-1,,metadata,,
prot-1971--66,1,18,-1,,metadata,,
prot-1971--66,1,19,-1,,metadata,,
prot-1971--66,1,20,-1,,metadata,,
prot-1971--66,1,21,-1,,metadata,,
prot-1971--66,2,0,-1,,metadata,,
prot-1971--66,2,4,-1,,metadata,,
prot-1971--66,4,0,-1,,metadata,,
prot-1971--66,4,1,-1,,metadata,,
prot-1971--66,4,6,-1,,metadata,,
prot-1971--66,4,7,0,f0d538d10bda4e34,speech_start,jan_bergqvist_1b1d6d,prot-1971--66-jan_bergqvist_1b1d6d-4-7-0
prot-1971--66,4,7,0,0ba23c147c1beed8,speech_start,jan_bergqvist_1b1d6d,prot-1971--66-jan_bergqvist_1b1d6d-4-7-0
prot-1971--66,4,8,-1,,metadata,,
prot-1971--66,4,11,-1,,metadata,,
prot-1971--66,5,0,-1,,metadata,,
prot-1971--66,5,1,-1,,metadata,,
prot-1971--66,5,4,-1,,metadata,,
prot-1971--66,6,1,-1,,metadata,,
prot-1971--66,6,2,-1,,metadata,,
prot-1971--66,6,3,-1,,metadata,,
prot-1971--66,6,5,-1,,metadata,,
prot-1971--66,6,6,-1,,metadata,,
prot-1971--66,6,7,-1,,metadata,,
prot-1971--66,6,8,-1,,metadata,,
prot-1971--66,7,0,-1,,metadata,,
prot-1971--66,7,1,-1,,metadata,,
prot-1971--66,7,4,-1,,metadata,,
prot-1971--66,8,1,0,f0d538d10bda4e34,speech_start,erik_brandt_971726,prot-1971--66-erik_brandt_971726-8-1-0
prot-1971--66,8,1,0,0ba23c147c1beed8,speech_start,erik_brandt_971726,prot-1971--66-erik_brandt_971726-8-1-0
prot-1971--66,9,1,-1,,metadata,,
prot-1971--66,9,2,-1,,metadata,,
prot-1971--66,9,5,-1,,metadata,,
prot-1971--66,10,3,-1,,metadata,,
prot-1971--66,10,4,-1,,metadata,,
prot-1971--66,10,7,-1,,metadata,,
prot-1971--66,10,8,-1,,metadata,,
prot-1971--66,10,9,-1,,metadata,,
prot-1971--66,10,10,-1,,metadata,,
prot-1971--66,11,0,-1,,metadata,,
prot-1971--66,11,1,-1,,metadata,,
prot-1971--66,11,4,-1,,metadata,,
prot-1971--66,11,6,0,f0d538d10bda4e34,speech_start,karl_axel_levin_2b99d6,prot-1971--66-karl_axel_levin_2b99d6-11-6-0
prot-1971--66,11,6,0,0ba23c147c1beed8,speech_start,karl_axel_levin_2b99d6,prot-1971--66-karl_axel_levin_2b99d6-11-6-0
prot-1971--66,12,1,-1,,metadata,,
prot-1971--66,12,2,-1,,metadata,,
prot-1971--66,12,4,-1,,metadata,,
prot-1971--66,12,5,-1,,metadata,,
prot-1971--66,12,6,-1,,metadata,,
prot-1971--66,12,7,-1,,metadata,,
prot-1971--66,13,0,-1,,metadata,,
prot-1971--66,13,1,-1,,metadata,,
prot-1971--66,13,4,-1,,metadata,,
prot-1971--66,14,3,-1,,metadata,,
prot-1971--66,14,4,-1,,metadata,,
prot-1971--66,14,7,-1,,metadata,,
prot-1971--66,15,0,-1,,metadata,,
prot-1971--66,15,1,-1,,metadata,,
prot-1971--66,15,4,-1,,metadata,,
prot-1971--66,15,7,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_4bd939,prot-1971--66-per-eric_ringaby_4bd939-15-7-0
prot-1971--66,15,7,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_4bd939,prot-1971--66-per-eric_ringaby_4bd939-15-7-0
prot-1971--66,15,8,0,f0d538d10bda4e34,speech_start,jan_bergqvist_1b1d6d,prot-1971--66-jan_bergqvist_1b1d6d-15-8-0
prot-1971--66,15,8,0,0ba23c147c1beed8,speech_start,jan_bergqvist_1b1d6d,prot-1971--66-jan_bergqvist_1b1d6d-15-8-0
prot-1971--66,16,1,0,f0d538d10bda4e34,speech_start,erik_brandt_971726,prot-1971--66-erik_brandt_971726-16-1-0
prot-1971--66,16,1,0,0ba23c147c1beed8,speech_start,erik_brandt_971726,prot-1971--66-erik_brandt_971726-16-1-0
prot-1971--66,16,2,-1,,metadata,,
prot-1971--66,16,3,-1,,metadata,,
prot-1971--66,16,5,-1,,metadata,,
prot-1971--66,16,6,-1,,metadata,,
prot-1971--66,16,7,-1,,metadata,,
prot-1971--66,16,8,-1,,metadata,,
prot-1971--66,17,0,-1,,metadata,,
prot-1971--66,17,1,-1,,metadata,,
prot-1971--66,17,4,-1,,metadata,,
prot-1971--66,17,6,0,f0d538d10bda4e34,speech_start,jan_bergqvist_1b1d6d,prot-1971--66-jan_bergqvist_1b1d6d-17-6-0
prot-1971--66,17,6,0,0ba23c147c1beed8,speech_start,jan_bergqvist_1b1d6d,prot-1971--66-jan_bergqvist_1b1d6d-17-6-0
prot-1971--66,17,12,-1,,metadata,,
prot-1971--66,18,5,0,f0d538d10bda4e34,speech_start,britta_bergstrom_ab55db,prot-1971--66-britta_bergstrom_ab55db-18-5-0
prot-1971--66,18,6,-1,,metadata,,
prot-1971--66,18,8,-1,,metadata,,
prot-1971--66,19,0,-1,,metadata,,
prot-1971--66,19,1,-1,,metadata,,
prot-1971--66,19,3,-1,,metadata,,
prot-1971--66,20,1,-1,,metadata,,
prot-1971--66,20,3,-1,,metadata,,
prot-1971--66,21,0,-1,,metadata,,
prot-1971--66,21,2,-1,,metadata,,
prot-1971--66,21,5,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_4bd939,prot-1971--66-per-eric_ringaby_4bd939-21-5-0
prot-1971--66,21,5,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_4bd939,prot-1971--66-per-eric_ringaby_4bd939-21-5-0
prot-1971--66,22,2,-1,,metadata,,
prot-1971--66,22,4,-1,,metadata,,
prot-1971--66,23,0,-1,,metadata,,
prot-1971--66,23,1,-1,,metadata,,
prot-1971--66,23,3,-1,,metadata,,
