protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--15,0,1,-1,,metadata,,
prot-1971--15,0,2,-1,,metadata,,
prot-1971--15,0,6,-1,,metadata,,
prot-1971--15,0,8,-1,,metadata,,
prot-1971--15,0,10,-1,,metadata,,
prot-1971--15,1,2,-1,,metadata,,
prot-1971--15,1,3,-1,,metadata,,
prot-1971--15,2,0,-1,,metadata,,
prot-1971--15,2,1,-1,,metadata,,
prot-1971--15,2,2,-1,,metadata,,
prot-1971--15,2,5,-1,,metadata,,
prot-1971--15,3,1,-1,,metadata,,
prot-1971--15,3,2,-1,,metadata,,
prot-1971--15,3,6,0,f0d538d10bda4e34,speech_start,carl-gustav_enskog_e60ce7,prot-1971--15-carl-gustav_enskog_e60ce7-3-6-0
prot-1971--15,3,6,0,0ba23c147c1beed8,speech_start,carl-gustav_enskog_e60ce7,prot-1971--15-carl-gustav_enskog_e60ce7-3-6-0
prot-1971--15,4,3,0,f0d538d10bda4e34,speech_start,ingemar_mundebo_79f1b0,prot-1971--15-ingemar_mundebo_79f1b0-4-3-0
prot-1971--15,4,3,0,0ba23c147c1beed8,speech_start,ingemar_mundebo_79f1b0,prot-1971--15-ingemar_mundebo_79f1b0-4-3-0
prot-1971--15,4,7,-1,,metadata,,
prot-1971--15,4,8,-1,,metadata,,
prot-1971--15,5,2,-1,,metadata,,
prot-1971--15,5,3,-1,,metadata,,
prot-1971--15,5,4,-1,,metadata,,
prot-1971--15,5,8,0,f0d538d10bda4e34,speech_start,gunnel_jonang_50e452,prot-1971--15-gunnel_jonang_50e452-5-8-0
prot-1971--15,5,8,0,0ba23c147c1beed8,speech_start,gunnel_jonang_50e452,prot-1971--15-gunnel_jonang_50e452-5-8-0
prot-1971--15,6,1,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1971--15-bengt_norling_2c181f-6-1-0
prot-1971--15,6,2,0,f0d538d10bda4e34,speech_start,gunnel_jonang_50e452,prot-1971--15-gunnel_jonang_50e452-6-2-0
prot-1971--15,6,2,0,0ba23c147c1beed8,speech_start,gunnel_jonang_50e452,prot-1971--15-gunnel_jonang_50e452-6-2-0
prot-1971--15,6,4,-1,,metadata,,
prot-1971--15,6,5,-1,,metadata,,
prot-1971--15,7,1,-1,,metadata,,
prot-1971--15,7,2,-1,,metadata,,
prot-1971--15,7,9,0,f0d538d10bda4e34,speech_start,otto_stadling_d23096,prot-1971--15-otto_stadling_d23096-7-9-0
prot-1971--15,7,9,0,0ba23c147c1beed8,speech_start,otto_stadling_d23096,prot-1971--15-otto_stadling_d23096-7-9-0
prot-1971--15,8,5,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1971--15-mac_hamrin_811d1e-8-5-0
prot-1971--15,8,5,0,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,prot-1971--15-mac_hamrin_811d1e-8-5-0
prot-1971--15,8,6,-1,,metadata,,
prot-1971--15,8,7,-1,,metadata,,
prot-1971--15,9,2,-1,,metadata,,
prot-1971--15,9,3,-1,,metadata,,
prot-1971--15,9,6,-1,,metadata,,
prot-1971--15,9,9,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1971--15-bengt_norling_2c181f-9-9-0
prot-1971--15,10,2,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1971--15-mac_hamrin_811d1e-10-2-0
prot-1971--15,10,2,0,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,prot-1971--15-mac_hamrin_811d1e-10-2-0
prot-1971--15,10,7,-1,,metadata,,
prot-1971--15,10,8,-1,,metadata,,
prot-1971--15,10,10,-1,,metadata,,
prot-1971--15,11,1,-1,,metadata,,
prot-1971--15,11,2,-1,,metadata,,
prot-1971--15,11,5,-1,,metadata,,
prot-1971--15,11,9,0,560e61985149f31c,speech_start,krister_wickman_50817f,prot-1971--15-krister_wickman_50817f-11-9-0
prot-1971--15,12,3,0,8f6bb79aaba3167f,speech_start,krister_wickman_50817f,prot-1971--15-krister_wickman_50817f-12-3-0
prot-1971--15,12,3,0,560e61985149f31c,speech_start,krister_wickman_50817f,prot-1971--15-krister_wickman_50817f-12-3-0
prot-1971--15,12,5,-1,,metadata,,
prot-1971--15,12,6,-1,,metadata,,
prot-1971--15,12,9,-1,,metadata,,
prot-1971--15,13,1,-1,,metadata,,
prot-1971--15,13,2,-1,,metadata,,
prot-1971--15,13,5,-1,,metadata,,
prot-1971--15,14,3,0,f0d538d10bda4e34,speech_start,bertil_mabrink_469177,prot-1971--15-bertil_mabrink_469177-14-3-0
prot-1971--15,14,3,0,0ba23c147c1beed8,speech_start,bertil_mabrink_469177,prot-1971--15-bertil_mabrink_469177-14-3-0
prot-1971--15,14,4,-1,,metadata,,
prot-1971--15,14,5,-1,,metadata,,
prot-1971--15,15,1,-1,,metadata,,
prot-1971--15,15,2,-1,,metadata,,
prot-1971--15,15,5,-1,,metadata,,
prot-1971--15,15,8,0,560e61985149f31c,speech_start,krister_wickman_50817f,prot-1971--15-krister_wickman_50817f-15-8-0
prot-1971--15,15,9,0,f0d538d10bda4e34,speech_start,bertil_mabrink_469177,prot-1971--15-bertil_mabrink_469177-15-9-0
prot-1971--15,15,9,0,0ba23c147c1beed8,speech_start,bertil_mabrink_469177,prot-1971--15-bertil_mabrink_469177-15-9-0
prot-1971--15,16,2,0,560e61985149f31c,speech_start,krister_wickman_50817f,prot-1971--15-krister_wickman_50817f-16-2-0
prot-1971--15,16,6,-1,,metadata,,
prot-1971--15,16,7,-1,,metadata,,
prot-1971--15,16,8,-1,,metadata,,
prot-1971--15,16,10,-1,,metadata,,
prot-1971--15,17,1,-1,,metadata,,
prot-1971--15,17,2,-1,,metadata,,
prot-1971--15,17,5,-1,,metadata,,
prot-1971--15,17,8,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_28da32,prot-1971--15-ove_nordstrandh_28da32-17-8-0
prot-1971--15,17,8,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_28da32,prot-1971--15-ove_nordstrandh_28da32-17-8-0
prot-1971--15,17,9,0,560e61985149f31c,speech_start,sven_moberg_8193f4,prot-1971--15-sven_moberg_8193f4-17-9-0
prot-1971--15,18,3,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_28da32,prot-1971--15-ove_nordstrandh_28da32-18-3-0
prot-1971--15,18,3,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_28da32,prot-1971--15-ove_nordstrandh_28da32-18-3-0
prot-1971--15,18,4,0,560e61985149f31c,speech_start,sven_moberg_8193f4,prot-1971--15-sven_moberg_8193f4-18-4-0
prot-1971--15,18,6,-1,,metadata,,
prot-1971--15,18,7,-1,,metadata,,
prot-1971--15,18,9,-1,,metadata,,
prot-1971--15,19,1,-1,,metadata,,
prot-1971--15,19,2,-1,,metadata,,
prot-1971--15,19,3,-1,,metadata,,
prot-1971--15,20,6,-1,,metadata,,
prot-1971--15,20,7,-1,,metadata,,
prot-1971--15,20,8,-1,,metadata,,
prot-1971--15,21,3,-1,,metadata,,
prot-1971--15,21,6,-1,,metadata,,
prot-1971--15,22,3,-1,,metadata,,
prot-1971--15,22,4,-1,,metadata,,
prot-1971--15,22,6,-1,,metadata,,
prot-1971--15,23,1,-1,,metadata,,
prot-1971--15,23,2,-1,,metadata,,
prot-1971--15,23,3,-1,,metadata,,
prot-1971--15,24,2,-1,,metadata,,
prot-1971--15,24,3,-1,,metadata,,
prot-1971--15,24,4,-1,,metadata,,
prot-1971--15,25,1,-1,,metadata,,
prot-1971--15,25,2,-1,,metadata,,
prot-1971--15,25,3,-1,,metadata,,
prot-1971--15,26,1,-1,,metadata,,
prot-1971--15,26,2,0,36cdc1fd812d7973,speech_start,karin_nordlander_4a5154,prot-1971--15-karin_nordlander_4a5154-26-2-0
prot-1971--15,26,4,-1,,metadata,,
prot-1971--15,26,7,-1,,metadata,,
prot-1971--15,26,8,-1,,metadata,,
prot-1971--15,26,10,-1,,metadata,,
prot-1971--15,27,1,-1,,metadata,,
prot-1971--15,27,2,-1,,metadata,,
prot-1971--15,27,3,-1,,metadata,,
prot-1971--15,27,6,-1,,metadata,,
prot-1971--15,28,1,-1,,metadata,,
prot-1971--15,28,2,-1,,metadata,,
prot-1971--15,28,6,-1,,metadata,,
prot-1971--15,28,7,-1,,metadata,,
prot-1971--15,28,8,-1,,metadata,,
prot-1971--15,29,2,-1,,metadata,,
