protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--93,0,1,-1,,metadata,,
prot-1971--93,0,3,-1,,metadata,,
prot-1971--93,0,4,-1,,metadata,,
prot-1971--93,0,8,-1,,metadata,,
prot-1971--93,0,10,-1,,metadata,,
prot-1971--93,0,12,-1,,metadata,,
prot-1971--93,0,13,-1,,metadata,,
prot-1971--93,0,15,-1,,metadata,,
prot-1971--93,3,0,-1,,metadata,,
prot-1971--93,3,1,-1,,metadata,,
prot-1971--93,3,3,-1,,metadata,,
prot-1971--93,3,13,-1,,metadata,,
prot-1971--93,3,14,-1,,metadata,,
prot-1971--93,3,15,-1,,metadata,,
prot-1971--93,3,16,-1,,metadata,,
prot-1971--93,4,0,-1,,metadata,,
prot-1971--93,4,1,-1,,metadata,,
prot-1971--93,4,2,-1,,metadata,,
prot-1971--93,4,3,-1,,metadata,,
prot-1971--93,4,8,-1,,metadata,,
prot-1971--93,5,2,-1,,metadata,,
prot-1971--93,5,3,-1,,metadata,,
prot-1971--93,6,0,-1,,metadata,,
prot-1971--93,6,1,-1,,metadata,,
prot-1971--93,7,5,-1,,metadata,,
prot-1971--93,7,6,-1,,metadata,,
prot-1971--93,7,7,-1,,metadata,,
prot-1971--93,8,0,-1,,metadata,,
prot-1971--93,8,1,-1,,metadata,,
prot-1971--93,8,4,-1,,metadata,,
prot-1971--93,8,8,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1971--93-allan_hernelius_5da3a9--1
prot-1971--93,8,8,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1971--93-allan_hernelius_5da3a9--2
prot-1971--93,9,1,-1,,metadata,,
prot-1971--93,9,2,-1,,metadata,,
prot-1971--93,9,3,-1,,metadata,,
prot-1971--93,10,0,-1,,metadata,,
prot-1971--93,10,1,-1,,metadata,,
prot-1971--93,10,3,-1,,metadata,,
prot-1971--93,11,1,-1,,metadata,,
prot-1971--93,11,2,-1,,metadata,,
prot-1971--93,11,4,-1,,metadata,,
prot-1971--93,12,1,-1,,metadata,,
prot-1971--93,12,2,-1,,metadata,,
prot-1971--93,12,4,-1,,metadata,,
prot-1971--93,12,6,0,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,prot-1971--93-per_ahlmark_d7ae50--1
prot-1971--93,12,6,0,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,prot-1971--93-per_ahlmark_d7ae50--2
prot-1971--93,13,1,-1,,metadata,,
prot-1971--93,13,2,-1,,metadata,,
prot-1971--93,13,4,-1,,metadata,,
prot-1971--93,14,0,-1,,metadata,,
prot-1971--93,14,1,-1,,metadata,,
prot-1971--93,14,3,-1,,metadata,,
prot-1971--93,15,1,-1,,metadata,,
prot-1971--93,15,2,-1,,metadata,,
prot-1971--93,15,4,-1,,metadata,,
prot-1971--93,16,0,-1,,metadata,,
prot-1971--93,16,1,-1,,metadata,,
prot-1971--93,16,3,-1,,metadata,,
prot-1971--93,17,1,-1,,metadata,,
prot-1971--93,17,2,-1,,metadata,,
prot-1971--93,17,4,-1,,metadata,,
prot-1971--93,18,0,-1,,metadata,,
prot-1971--93,18,1,-1,,metadata,,
prot-1971--93,18,3,-1,,metadata,,
prot-1971--93,19,1,-1,,metadata,,
prot-1971--93,19,2,-1,,metadata,,
prot-1971--93,19,4,-1,,metadata,,
prot-1971--93,20,0,-1,,metadata,,
prot-1971--93,20,1,-1,,metadata,,
prot-1971--93,20,3,-1,,metadata,,
prot-1971--93,21,1,-1,,metadata,,
prot-1971--93,21,2,-1,,metadata,,
prot-1971--93,21,4,-1,,metadata,,
prot-1971--93,22,0,-1,,metadata,,
prot-1971--93,22,1,-1,,metadata,,
prot-1971--93,22,3,-1,,metadata,,
prot-1971--93,23,2,-1,,metadata,,
prot-1971--93,23,4,-1,,metadata,,
prot-1971--93,23,5,-1,,metadata,,
prot-1971--93,24,0,-1,,metadata,,
prot-1971--93,24,1,-1,,metadata,,
prot-1971--93,24,3,-1,,metadata,,
prot-1971--93,25,3,0,0ba23c147c1beed8,speech_start,karl_boo_2d66dc,prot-1971--93-karl_boo_2d66dc--1
prot-1971--93,25,4,-1,,metadata,,
prot-1971--93,25,6,-1,,metadata,,
prot-1971--93,25,7,-1,,metadata,,
prot-1971--93,26,0,-1,,metadata,,
prot-1971--93,26,1,-1,,metadata,,
prot-1971--93,26,3,-1,,metadata,,
prot-1971--93,27,1,-1,,metadata,,
prot-1971--93,27,2,-1,,metadata,,
prot-1971--93,27,4,-1,,metadata,,
prot-1971--93,28,0,-1,,metadata,,
prot-1971--93,28,1,-1,,metadata,,
prot-1971--93,28,3,-1,,metadata,,
prot-1971--93,29,2,-1,,metadata,,
prot-1971--93,29,3,-1,,metadata,,
prot-1971--93,29,5,-1,,metadata,,
prot-1971--93,30,0,-1,,metadata,,
prot-1971--93,30,1,-1,,metadata,,
prot-1971--93,30,3,-1,,metadata,,
prot-1971--93,31,3,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_841cb9,prot-1971--93-cecilia_nettelbrandt_841cb9--1
prot-1971--93,31,4,-1,,metadata,,
prot-1971--93,31,6,-1,,metadata,,
prot-1971--93,32,0,-1,,metadata,,
prot-1971--93,32,1,-1,,metadata,,
prot-1971--93,32,3,-1,,metadata,,
prot-1971--93,33,1,-1,,metadata,,
prot-1971--93,33,2,-1,,metadata,,
prot-1971--93,33,3,-1,,metadata,,
prot-1971--93,33,5,-1,,metadata,,
prot-1971--93,34,0,-1,,metadata,,
prot-1971--93,34,1,-1,,metadata,,
prot-1971--93,34,3,-1,,metadata,,
prot-1971--93,35,1,-1,,metadata,,
prot-1971--93,35,2,-1,,metadata,,
prot-1971--93,35,4,-1,,metadata,,
prot-1971--93,36,0,-1,,metadata,,
prot-1971--93,36,1,-1,,metadata,,
prot-1971--93,36,3,-1,,metadata,,
prot-1971--93,37,3,-1,,metadata,,
prot-1971--93,37,4,-1,,metadata,,
prot-1971--93,37,6,-1,,metadata,,
prot-1971--93,38,0,-1,,metadata,,
prot-1971--93,38,1,-1,,metadata,,
prot-1971--93,38,3,-1,,metadata,,
prot-1971--93,39,1,-1,,metadata,,
prot-1971--93,39,2,-1,,metadata,,
prot-1971--93,39,4,-1,,metadata,,
prot-1971--93,40,0,-1,,metadata,,
prot-1971--93,40,1,-1,,metadata,,
prot-1971--93,40,3,-1,,metadata,,
prot-1971--93,40,4,0,f0d538d10bda4e34,speech_start,erik_brandt_971726,prot-1971--93-erik_brandt_971726--1
prot-1971--93,40,4,0,0ba23c147c1beed8,speech_start,erik_brandt_971726,prot-1971--93-erik_brandt_971726--2
prot-1971--93,41,3,-1,,metadata,,
prot-1971--93,41,4,-1,,metadata,,
prot-1971--93,41,5,-1,,metadata,,
prot-1971--93,41,7,-1,,metadata,,
prot-1971--93,42,0,-1,,metadata,,
prot-1971--93,42,1,-1,,metadata,,
prot-1971--93,42,3,-1,,metadata,,
prot-1971--93,43,1,-1,,metadata,,
prot-1971--93,43,2,-1,,metadata,,
prot-1971--93,43,4,-1,,metadata,,
prot-1971--93,44,1,-1,,metadata,,
prot-1971--93,44,2,-1,,metadata,,
prot-1971--93,45,2,-1,,metadata,,
prot-1971--93,45,3,-1,,metadata,,
prot-1971--93,45,5,-1,,metadata,,
prot-1971--93,46,0,-1,,metadata,,
prot-1971--93,46,1,-1,,metadata,,
prot-1971--93,47,2,-1,,metadata,,
prot-1971--93,47,3,-1,,metadata,,
prot-1971--93,47,5,-1,,metadata,,
prot-1971--93,48,0,-1,,metadata,,
prot-1971--93,48,1,-1,,metadata,,
prot-1971--93,48,3,-1,,metadata,,
prot-1971--93,48,7,0,f0d538d10bda4e34,speech_start,tage_sundkvist_c5391f,prot-1971--93-tage_sundkvist_c5391f--1
prot-1971--93,48,7,0,0ba23c147c1beed8,speech_start,tage_sundkvist_c5391f,prot-1971--93-tage_sundkvist_c5391f--2
prot-1971--93,49,1,-1,,metadata,,
prot-1971--93,49,2,-1,,metadata,,
prot-1971--93,49,4,-1,,metadata,,
prot-1971--93,50,0,-1,,metadata,,
prot-1971--93,50,1,-1,,metadata,,
prot-1971--93,50,3,-1,,metadata,,
prot-1971--93,50,5,0,f0d538d10bda4e34,speech_start,gosta_bohman_ac7c67,prot-1971--93-gosta_bohman_ac7c67--1
prot-1971--93,50,5,0,0ba23c147c1beed8,speech_start,gosta_bohman_ac7c67,prot-1971--93-gosta_bohman_ac7c67--2
prot-1971--93,51,1,-1,,metadata,,
prot-1971--93,51,2,-1,,metadata,,
prot-1971--93,51,4,-1,,metadata,,
prot-1971--93,52,0,-1,,metadata,,
