protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--121,0,3,-1,,metadata,,
prot-1971--121,0,5,-1,,metadata,,
prot-1971--121,0,11,-1,,metadata,,
prot-1971--121,1,0,-1,,metadata,,
prot-1971--121,1,7,-1,,metadata,,
prot-1971--121,1,8,-1,,metadata,,
prot-1971--121,1,9,-1,,metadata,,
prot-1971--121,1,10,-1,,metadata,,
prot-1971--121,1,11,-1,,metadata,,
prot-1971--121,1,12,-1,,metadata,,
prot-1971--121,1,13,-1,,metadata,,
prot-1971--121,1,14,-1,,metadata,,
prot-1971--121,1,15,-1,,metadata,,
prot-1971--121,1,16,-1,,metadata,,
prot-1971--121,1,17,-1,,metadata,,
prot-1971--121,2,3,-1,,metadata,,
prot-1971--121,2,4,-1,,metadata,,
prot-1971--121,2,5,-1,,metadata,,
prot-1971--121,2,6,-1,,metadata,,
prot-1971--121,2,7,-1,,metadata,,
prot-1971--121,4,0,-1,,metadata,,
prot-1971--121,4,2,-1,,metadata,,
prot-1971--121,5,1,-1,,metadata,,
prot-1971--121,5,2,-1,,metadata,,
prot-1971--121,5,3,-1,,metadata,,
prot-1971--121,5,5,-1,,metadata,,
prot-1971--121,6,2,-1,,metadata,,
prot-1971--121,6,3,-1,,metadata,,
prot-1971--121,6,5,-1,,metadata,,
prot-1971--121,7,0,-1,,metadata,,
prot-1971--121,7,1,-1,,metadata,,
prot-1971--121,7,3,-1,,metadata,,
prot-1971--121,7,5,0,f0d538d10bda4e34,speech_start,maj-britt_theorin_a3f085,prot-1971--121-maj-britt_theorin_a3f085-7-5-0
prot-1971--121,7,5,0,0ba23c147c1beed8,speech_start,maj-britt_theorin_a3f085,prot-1971--121-maj-britt_theorin_a3f085-7-5-0
prot-1971--121,8,2,-1,,metadata,,
prot-1971--121,8,3,-1,,metadata,,
prot-1971--121,8,4,-1,,metadata,,
prot-1971--121,8,6,-1,,metadata,,
prot-1971--121,9,0,-1,,metadata,,
prot-1971--121,9,1,-1,,metadata,,
prot-1971--121,9,3,-1,,metadata,,
prot-1971--121,10,2,-1,,metadata,,
prot-1971--121,10,3,-1,,metadata,,
prot-1971--121,10,5,-1,,metadata,,
prot-1971--121,11,1,-1,,metadata,,
prot-1971--121,11,2,-1,,metadata,,
prot-1971--121,11,5,-1,,metadata,,
prot-1971--121,12,4,-1,,metadata,,
prot-1971--121,12,5,-1,,metadata,,
prot-1971--121,12,7,-1,,metadata,,
prot-1971--121,13,0,-1,,metadata,,
prot-1971--121,13,1,-1,,metadata,,
prot-1971--121,13,3,-1,,metadata,,
prot-1971--121,15,0,-1,,metadata,,
prot-1971--121,15,1,-1,,metadata,,
prot-1971--121,15,3,-1,,metadata,,
prot-1971--121,16,2,0,f0d538d10bda4e34,speech_start,valter_kristensson_ff718a,prot-1971--121-valter_kristensson_ff718a-16-2-0
prot-1971--121,16,2,0,0ba23c147c1beed8,speech_start,valter_kristensson_ff718a,prot-1971--121-valter_kristensson_ff718a-16-2-0
prot-1971--121,17,0,-1,,metadata,,
prot-1971--121,17,1,-1,,metadata,,
