protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--24,0,1,-1,,metadata,,
prot-1971--24,0,6,-1,,metadata,,
prot-1971--24,0,14,-1,,metadata,,
prot-1971--24,3,10,-1,,metadata,,
prot-1971--24,4,11,-1,,metadata,,
prot-1971--24,4,12,-1,,metadata,,
prot-1971--24,6,1,-1,,metadata,,
prot-1971--24,6,2,-1,,metadata,,
prot-1971--24,6,4,-1,,metadata,,
prot-1971--24,6,8,-1,,metadata,,
prot-1971--24,6,9,-1,,metadata,,
prot-1971--24,7,1,-1,,metadata,,
prot-1971--24,7,2,-1,,metadata,,
prot-1971--24,7,4,-1,,metadata,,
prot-1971--24,8,1,-1,,metadata,,
prot-1971--24,8,5,-1,,metadata,,
prot-1971--24,8,6,-1,,metadata,,
prot-1971--24,8,8,-1,,metadata,,
prot-1971--24,8,9,-1,,metadata,,
prot-1971--24,8,10,-1,,metadata,,
prot-1971--24,8,11,-1,,metadata,,
prot-1971--24,9,1,-1,,metadata,,
prot-1971--24,9,3,-1,,metadata,,
prot-1971--24,9,5,-1,,metadata,,
prot-1971--24,9,6,-1,,metadata,,
prot-1971--24,9,7,-1,,metadata,,
prot-1971--24,9,8,-1,,metadata,,
prot-1971--24,9,9,-1,,metadata,,
prot-1971--24,9,11,-1,,metadata,,
