protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--82,0,2,-1,,metadata,,
prot-1971--82,0,5,-1,,metadata,,
prot-1971--82,0,8,-1,,metadata,,
prot-1971--82,0,11,-1,,metadata,,
prot-1971--82,0,13,-1,,metadata,,
prot-1971--82,1,0,-1,,metadata,,
prot-1971--82,2,0,-1,,metadata,,
prot-1971--82,2,2,-1,,metadata,,
prot-1971--82,2,5,-1,,metadata,,
prot-1971--82,2,7,-1,,metadata,,
prot-1971--82,2,8,-1,,metadata,,
prot-1971--82,2,9,-1,,metadata,,
prot-1971--82,2,10,-1,,metadata,,
prot-1971--82,2,11,-1,,metadata,,
prot-1971--82,2,12,-1,,metadata,,
prot-1971--82,2,13,-1,,metadata,,
prot-1971--82,2,14,-1,,metadata,,
prot-1971--82,2,15,-1,,metadata,,
prot-1971--82,2,16,-1,,metadata,,
prot-1971--82,2,17,-1,,metadata,,
prot-1971--82,3,1,-1,,metadata,,
prot-1971--82,3,2,-1,,metadata,,
prot-1971--82,3,5,-1,,metadata,,
prot-1971--82,3,11,-1,,metadata,,
prot-1971--82,3,14,-1,,metadata,,
prot-1971--82,4,0,-1,,metadata,,
prot-1971--82,4,1,-1,,metadata,,
prot-1971--82,4,3,-1,,metadata,,
prot-1971--82,5,10,-1,,metadata,,
prot-1971--82,5,11,-1,,metadata,,
prot-1971--82,5,12,-1,,metadata,,
prot-1971--82,5,14,-1,,metadata,,
prot-1971--82,6,0,-1,,metadata,,
prot-1971--82,6,1,-1,,metadata,,
prot-1971--82,6,2,-1,,metadata,,
prot-1971--82,6,5,-1,,metadata,,
prot-1971--82,7,3,-1,,metadata,,
prot-1971--82,7,4,-1,,metadata,,
prot-1971--82,7,5,-1,,metadata,,
prot-1971--82,7,6,-1,,metadata,,
prot-1971--82,7,7,-1,,metadata,,
prot-1971--82,9,4,-1,,metadata,,
prot-1971--82,9,5,-1,,metadata,,
prot-1971--82,9,6,-1,,metadata,,
prot-1971--82,9,8,-1,,metadata,,
prot-1971--82,9,9,-1,,metadata,,
prot-1971--82,9,10,-1,,metadata,,
prot-1971--82,9,11,-1,,metadata,,
prot-1971--82,9,12,-1,,metadata,,
prot-1971--82,9,13,-1,,metadata,,
prot-1971--82,9,14,-1,,metadata,,
prot-1971--82,9,15,-1,,metadata,,
prot-1971--82,9,16,-1,,metadata,,
prot-1971--82,9,17,-1,,metadata,,
prot-1971--82,9,18,-1,,metadata,,
prot-1971--82,9,19,-1,,metadata,,
prot-1971--82,9,20,-1,,metadata,,
prot-1971--82,9,22,-1,,metadata,,
prot-1971--82,9,23,-1,,metadata,,
prot-1971--82,9,24,-1,,metadata,,
prot-1971--82,13,0,-1,,metadata,,
