protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--145,0,1,-1,,metadata,,
prot-1971--145,0,3,-1,,metadata,,
prot-1971--145,0,6,-1,,metadata,,
prot-1971--145,0,7,-1,,metadata,,
prot-1971--145,0,8,-1,,metadata,,
prot-1971--145,0,9,-1,,metadata,,
prot-1971--145,0,10,-1,,metadata,,
prot-1971--145,0,11,-1,,metadata,,
prot-1971--145,0,12,-1,,metadata,,
prot-1971--145,0,13,-1,,metadata,,
prot-1971--145,0,14,-1,,metadata,,
prot-1971--145,0,15,-1,,metadata,,
prot-1971--145,0,16,-1,,metadata,,
prot-1971--145,0,17,-1,,metadata,,
prot-1971--145,2,0,-1,,metadata,,
prot-1971--145,2,6,-1,,metadata,,
prot-1971--145,2,7,-1,,metadata,,
prot-1971--145,2,8,-1,,metadata,,
prot-1971--145,2,9,-1,,metadata,,
prot-1971--145,2,10,-1,,metadata,,
prot-1971--145,2,11,-1,,metadata,,
prot-1971--145,2,12,-1,,metadata,,
prot-1971--145,2,13,-1,,metadata,,
prot-1971--145,3,0,-1,,metadata,,
prot-1971--145,4,0,-1,,metadata,,
prot-1971--145,4,1,-1,,metadata,,
prot-1971--145,5,1,-1,,metadata,,
prot-1971--145,6,0,-1,,metadata,,
prot-1971--145,6,1,-1,,metadata,,
prot-1971--145,6,2,-1,,metadata,,
prot-1971--145,7,2,0,f0d538d10bda4e34,speech_start,sven_antby_d9c503,prot-1971--145-sven_antby_d9c503-7-2-0
prot-1971--145,7,2,0,0ba23c147c1beed8,speech_start,sven_antby_d9c503,prot-1971--145-sven_antby_d9c503-7-2-0
prot-1971--145,7,3,-1,,metadata,,
prot-1971--145,7,4,-1,,metadata,,
prot-1971--145,8,0,-1,,metadata,,
prot-1971--145,8,1,-1,,metadata,,
prot-1971--145,8,4,0,f0d538d10bda4e34,speech_start,erik_kronmark_a98e3b,prot-1971--145-erik_kronmark_a98e3b-8-4-0
prot-1971--145,8,4,0,0ba23c147c1beed8,speech_start,erik_kronmark_a98e3b,prot-1971--145-erik_kronmark_a98e3b-8-4-0
prot-1971--145,9,1,-1,,metadata,,
prot-1971--145,9,2,-1,,metadata,,
prot-1971--145,10,0,-1,,metadata,,
prot-1971--145,10,1,-1,,metadata,,
prot-1971--145,10,2,-1,,metadata,,
prot-1971--145,10,5,-1,,metadata,,
prot-1971--145,10,8,0,f0d538d10bda4e34,speech_start,inga_thorsson_e0a815,prot-1971--145-inga_thorsson_e0a815-10-8-0
prot-1971--145,10,8,0,0ba23c147c1beed8,speech_start,inga_thorsson_e0a815,prot-1971--145-inga_thorsson_e0a815-10-8-0
prot-1971--145,11,0,-1,,metadata,,
prot-1971--145,11,2,-1,,metadata,,
prot-1971--145,11,3,-1,,metadata,,
prot-1971--145,11,4,-1,,metadata,,
prot-1971--145,11,6,-1,,metadata,,
prot-1971--145,11,7,-1,,metadata,,
prot-1971--145,12,0,-1,,metadata,,
prot-1971--145,12,1,-1,,metadata,,
prot-1971--145,12,4,-1,,metadata,,
prot-1971--145,13,1,-1,,metadata,,
prot-1971--145,13,2,-1,,metadata,,
prot-1971--145,13,3,-1,,metadata,,
prot-1971--145,13,5,-1,,metadata,,
prot-1971--145,13,6,-1,,metadata,,
prot-1971--145,14,0,-1,,metadata,,
prot-1971--145,14,1,-1,,metadata,,
prot-1971--145,14,3,-1,,metadata,,
prot-1971--145,14,6,-1,,metadata,,
prot-1971--145,15,2,-1,,metadata,,
prot-1971--145,15,3,-1,,metadata,,
prot-1971--145,15,5,-1,,metadata,,
prot-1971--145,16,1,-1,,metadata,,
prot-1971--145,16,2,-1,,metadata,,
prot-1971--145,16,3,-1,,metadata,,
prot-1971--145,16,5,-1,,metadata,,
prot-1971--145,17,3,-1,,metadata,,
prot-1971--145,17,4,-1,,metadata,,
prot-1971--145,17,5,-1,,metadata,,
prot-1971--145,17,7,-1,,metadata,,
prot-1971--145,17,8,-1,,metadata,,
prot-1971--145,18,0,-1,,metadata,,
prot-1971--145,18,1,-1,,metadata,,
prot-1971--145,18,4,-1,,metadata,,
prot-1971--145,19,3,-1,,metadata,,
prot-1971--145,19,4,-1,,metadata,,
prot-1971--145,20,0,-1,,metadata,,
prot-1971--145,20,1,-1,,metadata,,
prot-1971--145,20,3,-1,,metadata,,
prot-1971--145,21,1,0,f0d538d10bda4e34,speech_start,karl_leuchovius_15945b,prot-1971--145-karl_leuchovius_15945b-21-1-0
prot-1971--145,21,1,0,0ba23c147c1beed8,speech_start,karl_leuchovius_15945b,prot-1971--145-karl_leuchovius_15945b-21-1-0
prot-1971--145,21,2,-1,,metadata,,
prot-1971--145,21,3,-1,,metadata,,
prot-1971--145,21,4,-1,,metadata,,
prot-1971--145,21,6,-1,,metadata,,
prot-1971--145,21,7,-1,,metadata,,
prot-1971--145,22,0,-1,,metadata,,
prot-1971--145,22,1,-1,,metadata,,
prot-1971--145,22,2,-1,,metadata,,
prot-1971--145,22,4,-1,,metadata,,
prot-1971--145,22,6,0,f0d538d10bda4e34,speech_start,john_takman_8874cf,prot-1971--145-john_takman_8874cf-22-6-0
prot-1971--145,22,6,0,0ba23c147c1beed8,speech_start,john_takman_8874cf,prot-1971--145-john_takman_8874cf-22-6-0
prot-1971--145,23,3,-1,,metadata,,
prot-1971--145,23,4,-1,,metadata,,
prot-1971--145,23,6,-1,,metadata,,
prot-1971--145,24,1,-1,,metadata,,
prot-1971--145,24,2,-1,,metadata,,
prot-1971--145,24,4,-1,,metadata,,
prot-1971--145,24,8,0,f0d538d10bda4e34,speech_start,john_lundberg_620cbe,prot-1971--145-john_lundberg_620cbe-24-8-0
prot-1971--145,24,8,0,0ba23c147c1beed8,speech_start,john_lundberg_620cbe,prot-1971--145-john_lundberg_620cbe-24-8-0
prot-1971--145,25,1,-1,,metadata,,
prot-1971--145,25,2,-1,,metadata,,
prot-1971--145,25,3,-1,,metadata,,
prot-1971--145,25,5,-1,,metadata,,
prot-1971--145,25,6,-1,,metadata,,
prot-1971--145,26,0,-1,,metadata,,
prot-1971--145,26,1,-1,,metadata,,
prot-1971--145,26,2,-1,,metadata,,
prot-1971--145,26,4,-1,,metadata,,
prot-1971--145,27,3,-1,,metadata,,
prot-1971--145,27,4,-1,,metadata,,
prot-1971--145,27,6,-1,,metadata,,
prot-1971--145,28,0,-1,,metadata,,
prot-1971--145,28,1,-1,,metadata,,
prot-1971--145,28,3,-1,,metadata,,
prot-1971--145,29,3,-1,,metadata,,
prot-1971--145,29,4,-1,,metadata,,
prot-1971--145,29,6,-1,,metadata,,
prot-1971--145,30,0,-1,,metadata,,
prot-1971--145,30,1,-1,,metadata,,
prot-1971--145,30,3,-1,,metadata,,
prot-1971--145,30,4,0,f0d538d10bda4e34,speech_start,inga_thorsson_e0a815,prot-1971--145-inga_thorsson_e0a815-30-4-0
prot-1971--145,30,4,0,0ba23c147c1beed8,speech_start,inga_thorsson_e0a815,prot-1971--145-inga_thorsson_e0a815-30-4-0
prot-1971--145,31,1,-1,,metadata,,
prot-1971--145,31,2,-1,,metadata,,
prot-1971--145,31,4,-1,,metadata,,
prot-1971--145,32,1,-1,,metadata,,
prot-1971--145,32,2,-1,,metadata,,
prot-1971--145,32,4,-1,,metadata,,
prot-1971--145,33,4,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_471576,prot-1971--145-ingvar_svanberg_471576-33-4-0
