protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--153,0,3,-1,,metadata,,
prot-1971--153,0,4,-1,,metadata,,
prot-1971--153,0,5,-1,,metadata,,
prot-1971--153,0,7,-1,,metadata,,
prot-1971--153,0,13,-1,,metadata,,
prot-1971--153,2,1,-1,,metadata,,
prot-1971--153,2,3,-1,,metadata,,
prot-1971--153,2,13,-1,,metadata,,
prot-1971--153,2,14,-1,,metadata,,
prot-1971--153,2,15,-1,,metadata,,
prot-1971--153,2,16,-1,,metadata,,
prot-1971--153,2,17,-1,,metadata,,
prot-1971--153,2,18,-1,,metadata,,
prot-1971--153,2,19,-1,,metadata,,
prot-1971--153,2,20,-1,,metadata,,
prot-1971--153,2,21,-1,,metadata,,
prot-1971--153,2,22,-1,,metadata,,
prot-1971--153,2,23,-1,,metadata,,
prot-1971--153,2,24,-1,,metadata,,
prot-1971--153,2,25,-1,,metadata,,
prot-1971--153,2,26,-1,,metadata,,
prot-1971--153,2,27,-1,,metadata,,
prot-1971--153,3,0,-1,,metadata,,
prot-1971--153,3,1,-1,,metadata,,
prot-1971--153,3,3,-1,,metadata,,
prot-1971--153,3,4,-1,,metadata,,
prot-1971--153,3,5,-1,,metadata,,
prot-1971--153,4,3,-1,,metadata,,
prot-1971--153,4,5,-1,,metadata,,
prot-1971--153,4,6,-1,,metadata,,
prot-1971--153,4,7,-1,,metadata,,
prot-1971--153,4,8,-1,,metadata,,
prot-1971--153,5,1,-1,,metadata,,
