protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--133,0,2,-1,,metadata,,
prot-1971--133,0,3,-1,,metadata,,
prot-1971--133,0,8,-1,,metadata,,
prot-1971--133,0,10,-1,,metadata,,
prot-1971--133,0,11,-1,,metadata,,
prot-1971--133,0,12,-1,,metadata,,
prot-1971--133,0,13,-1,,metadata,,
prot-1971--133,0,14,-1,,metadata,,
prot-1971--133,2,3,-1,,metadata,,
prot-1971--133,2,6,-1,,metadata,,
prot-1971--133,2,8,-1,,metadata,,
prot-1971--133,2,11,-1,,metadata,,
prot-1971--133,2,12,-1,,metadata,,
prot-1971--133,2,13,-1,,metadata,,
prot-1971--133,2,14,-1,,metadata,,
prot-1971--133,2,15,-1,,metadata,,
prot-1971--133,2,16,-1,,metadata,,
prot-1971--133,2,17,-1,,metadata,,
prot-1971--133,2,18,-1,,metadata,,
prot-1971--133,2,19,-1,,metadata,,
prot-1971--133,2,20,-1,,metadata,,
prot-1971--133,2,21,-1,,metadata,,
prot-1971--133,2,22,-1,,metadata,,
prot-1971--133,2,23,-1,,metadata,,
prot-1971--133,2,24,-1,,metadata,,
prot-1971--133,3,1,-1,,metadata,,
prot-1971--133,3,2,-1,,metadata,,
prot-1971--133,3,3,-1,,metadata,,
prot-1971--133,3,7,0,f0d538d10bda4e34,speech_start,sven-goran_olhede_a6f6ea,prot-1971--133-sven-goran_olhede_a6f6ea--1
prot-1971--133,3,7,0,0ba23c147c1beed8,speech_start,sven-goran_olhede_a6f6ea,prot-1971--133-sven-goran_olhede_a6f6ea--2
prot-1971--133,4,1,-1,,metadata,,
prot-1971--133,4,2,-1,,metadata,,
prot-1971--133,4,3,-1,,metadata,,
prot-1971--133,5,8,-1,,metadata,,
prot-1971--133,5,9,-1,,metadata,,
prot-1971--133,6,1,-1,,metadata,,
prot-1971--133,6,2,-1,,metadata,,
prot-1971--133,6,4,-1,,metadata,,
prot-1971--133,6,6,0,f0d538d10bda4e34,speech_start,,prot-1971--133-unk--1
prot-1971--133,6,6,0,0ba23c147c1beed8,speech_start,,prot-1971--133-unk--2
prot-1971--133,7,7,0,f0d538d10bda4e34,speech_start,karl_hallgren_49dd4b,prot-1971--133-karl_hallgren_49dd4b--1
prot-1971--133,7,7,0,0ba23c147c1beed8,speech_start,karl_hallgren_49dd4b,prot-1971--133-karl_hallgren_49dd4b--2
prot-1971--133,7,8,-1,,metadata,,
prot-1971--133,7,9,-1,,metadata,,
prot-1971--133,8,1,-1,,metadata,,
prot-1971--133,8,2,-1,,metadata,,
prot-1971--133,9,2,0,f0d538d10bda4e34,speech_start,karl_hallgren_49dd4b,prot-1971--133-karl_hallgren_49dd4b--3
prot-1971--133,9,2,0,0ba23c147c1beed8,speech_start,karl_hallgren_49dd4b,prot-1971--133-karl_hallgren_49dd4b--4
prot-1971--133,9,8,-1,,metadata,,
prot-1971--133,9,9,0,f0d538d10bda4e34,speech_start,,prot-1971--133-unk--3
prot-1971--133,9,9,0,0ba23c147c1beed8,speech_start,,prot-1971--133-unk--4
prot-1971--133,9,10,-1,,metadata,,
prot-1971--133,9,11,-1,,metadata,,
prot-1971--133,10,1,-1,,metadata,,
prot-1971--133,10,2,-1,,metadata,,
prot-1971--133,11,4,0,f0d538d10bda4e34,speech_start,per_stjernstrom_5a61ff,prot-1971--133-per_stjernstrom_5a61ff--1
prot-1971--133,11,4,0,0ba23c147c1beed8,speech_start,per_stjernstrom_5a61ff,prot-1971--133-per_stjernstrom_5a61ff--2
prot-1971--133,11,8,-1,,metadata,,
prot-1971--133,11,9,-1,,metadata,,
prot-1971--133,12,2,-1,,metadata,,
prot-1971--133,12,3,-1,,metadata,,
prot-1971--133,12,5,-1,,metadata,,
prot-1971--133,12,8,0,f0d538d10bda4e34,speech_start,per_stjernstrom_5a61ff,prot-1971--133-per_stjernstrom_5a61ff--3
prot-1971--133,12,8,0,0ba23c147c1beed8,speech_start,per_stjernstrom_5a61ff,prot-1971--133-per_stjernstrom_5a61ff--4
prot-1971--133,12,10,-1,,metadata,,
prot-1971--133,12,12,0,f0d538d10bda4e34,speech_start,rolf_clarkson_f632d2,prot-1971--133-rolf_clarkson_f632d2--1
prot-1971--133,12,12,0,0ba23c147c1beed8,speech_start,rolf_clarkson_f632d2,prot-1971--133-rolf_clarkson_f632d2--2
prot-1971--133,13,3,-1,,metadata,,
prot-1971--133,13,4,-1,,metadata,,
prot-1971--133,14,0,-1,,metadata,,
prot-1971--133,14,1,-1,,metadata,,
prot-1971--133,14,4,0,f0d538d10bda4e34,speech_start,rolf_clarkson_f632d2,prot-1971--133-rolf_clarkson_f632d2--3
prot-1971--133,14,4,0,0ba23c147c1beed8,speech_start,rolf_clarkson_f632d2,prot-1971--133-rolf_clarkson_f632d2--4
prot-1971--133,15,2,-1,,metadata,,
prot-1971--133,15,3,-1,,metadata,,
prot-1971--133,15,4,-1,,metadata,,
prot-1971--133,15,6,-1,,metadata,,
prot-1971--133,15,7,-1,,metadata,,
prot-1971--133,16,0,-1,,metadata,,
prot-1971--133,16,1,-1,,metadata,,
prot-1971--133,16,3,-1,,metadata,,
prot-1971--133,17,6,0,f0d538d10bda4e34,speech_start,,prot-1971--133-unk--5
prot-1971--133,17,6,0,0ba23c147c1beed8,speech_start,,prot-1971--133-unk--6
prot-1971--133,17,7,-1,,metadata,,
prot-1971--133,18,0,-1,,metadata,,
prot-1971--133,18,1,-1,,metadata,,
prot-1971--133,19,1,0,f0d538d10bda4e34,speech_start,,prot-1971--133-unk--7
prot-1971--133,19,1,0,0ba23c147c1beed8,speech_start,,prot-1971--133-unk--8
prot-1971--133,19,4,-1,,metadata,,
prot-1971--133,19,6,-1,,metadata,,
prot-1971--133,19,7,-1,,metadata,,
prot-1971--133,19,8,-1,,metadata,,
prot-1971--133,20,0,-1,,metadata,,
prot-1971--133,20,1,-1,,metadata,,
prot-1971--133,20,3,-1,,metadata,,
prot-1971--133,20,5,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1971--133-sten_sjoholm_975406--1
prot-1971--133,20,5,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1971--133-sten_sjoholm_975406--2
prot-1971--133,21,2,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_825daf,prot-1971--133-ingrid_sundberg_825daf--1
prot-1971--133,21,2,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_825daf,prot-1971--133-ingrid_sundberg_825daf--2
prot-1971--133,21,5,-1,,metadata,,
prot-1971--133,21,6,-1,,metadata,,
prot-1971--133,21,9,-1,,metadata,,
prot-1971--133,22,2,-1,,metadata,,
prot-1971--133,22,3,-1,,metadata,,
prot-1971--133,22,8,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1971--133-sten_sjoholm_975406--3
prot-1971--133,22,8,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1971--133-sten_sjoholm_975406--4
prot-1971--133,23,2,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_825daf,prot-1971--133-ingrid_sundberg_825daf--3
prot-1971--133,23,2,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_825daf,prot-1971--133-ingrid_sundberg_825daf--4
prot-1971--133,23,3,-1,,metadata,,
prot-1971--133,23,4,-1,,metadata,,
prot-1971--133,23,5,-1,,metadata,,
prot-1971--133,24,0,-1,,metadata,,
prot-1971--133,24,1,-1,,metadata,,
prot-1971--133,24,2,-1,,metadata,,
prot-1971--133,24,4,-1,,metadata,,
prot-1971--133,25,2,-1,,metadata,,
prot-1971--133,25,3,-1,,metadata,,
prot-1971--133,25,5,-1,,metadata,,
prot-1971--133,25,6,-1,,metadata,,
prot-1971--133,26,1,-1,,metadata,,
prot-1971--133,26,2,-1,,metadata,,
prot-1971--133,26,3,-1,,metadata,,
prot-1971--133,26,5,-1,,metadata,,
prot-1971--133,27,2,-1,,metadata,,
prot-1971--133,27,3,-1,,metadata,,
prot-1971--133,27,4,-1,,metadata,,
prot-1971--133,28,1,-1,,metadata,,
prot-1971--133,28,2,-1,,metadata,,
prot-1971--133,28,3,-1,,metadata,,
prot-1971--133,28,5,-1,,metadata,,
prot-1971--133,28,8,0,f0d538d10bda4e34,speech_start,anders_wijkman_9ed95b,prot-1971--133-anders_wijkman_9ed95b--1
