protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--12,0,1,-1,,metadata,,
prot-1971--12,0,4,-1,,metadata,,
prot-1971--12,0,13,-1,,metadata,,
prot-1971--12,0,15,-1,,metadata,,
prot-1971--12,2,0,-1,,metadata,,
prot-1971--12,2,1,-1,,metadata,,
prot-1971--12,2,7,-1,,metadata,,
prot-1971--12,2,8,-1,,metadata,,
prot-1971--12,3,1,-1,,metadata,,
prot-1971--12,3,2,-1,,metadata,,
prot-1971--12,3,5,-1,,metadata,,
prot-1971--12,4,2,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_b67cc2,prot-1971--12-jan-erik_wikstrom_b67cc2--1
prot-1971--12,4,2,0,0ba23c147c1beed8,speech_start,jan-erik_wikstrom_b67cc2,prot-1971--12-jan-erik_wikstrom_b67cc2--2
prot-1971--12,4,3,0,f0d538d10bda4e34,speech_start,bertil_ohvall_e0ef3a,prot-1971--12-bertil_ohvall_e0ef3a--1
prot-1971--12,4,3,0,0ba23c147c1beed8,speech_start,bertil_ohvall_e0ef3a,prot-1971--12-bertil_ohvall_e0ef3a--2
prot-1971--12,4,4,-1,,metadata,,
prot-1971--12,4,5,-1,,metadata,,
prot-1971--12,5,1,-1,,metadata,,
prot-1971--12,5,2,-1,,metadata,,
prot-1971--12,5,5,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_b67cc2,prot-1971--12-jan-erik_wikstrom_b67cc2--3
prot-1971--12,5,5,0,0ba23c147c1beed8,speech_start,jan-erik_wikstrom_b67cc2,prot-1971--12-jan-erik_wikstrom_b67cc2--4
prot-1971--12,6,4,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1971--12-sten_sjoholm_975406--1
prot-1971--12,6,4,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1971--12-sten_sjoholm_975406--2
prot-1971--12,6,5,-1,,metadata,,
prot-1971--12,6,6,-1,,metadata,,
prot-1971--12,7,1,-1,,metadata,,
prot-1971--12,7,2,-1,,metadata,,
prot-1971--12,7,6,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1971--12-sten_sjoholm_975406--3
prot-1971--12,7,6,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1971--12-sten_sjoholm_975406--4
prot-1971--12,8,6,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_b67cc2,prot-1971--12-jan-erik_wikstrom_b67cc2--5
prot-1971--12,8,6,0,0ba23c147c1beed8,speech_start,jan-erik_wikstrom_b67cc2,prot-1971--12-jan-erik_wikstrom_b67cc2--6
prot-1971--12,8,7,-1,,metadata,,
prot-1971--12,8,8,-1,,metadata,,
prot-1971--12,9,0,-1,,metadata,,
prot-1971--12,9,1,-1,,metadata,,
prot-1971--12,9,3,-1,,metadata,,
prot-1971--12,10,0,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_6cb29d,prot-1971--12-ivan_svanstrom_6cb29d--1
prot-1971--12,10,0,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_6cb29d,prot-1971--12-ivan_svanstrom_6cb29d--2
prot-1971--12,10,4,0,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,prot-1971--12-per_ahlmark_d7ae50--1
prot-1971--12,10,4,0,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,prot-1971--12-per_ahlmark_d7ae50--2
prot-1971--12,10,5,-1,,metadata,,
prot-1971--12,10,6,-1,,metadata,,
prot-1971--12,10,8,-1,,metadata,,
prot-1971--12,11,1,-1,,metadata,,
prot-1971--12,11,2,-1,,metadata,,
prot-1971--12,11,5,-1,,metadata,,
prot-1971--12,12,1,0,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,prot-1971--12-per_ahlmark_d7ae50--3
prot-1971--12,12,1,0,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,prot-1971--12-per_ahlmark_d7ae50--4
prot-1971--12,12,2,-1,,metadata,,
prot-1971--12,12,3,-1,,metadata,,
prot-1971--12,12,5,-1,,metadata,,
prot-1971--12,13,1,-1,,metadata,,
prot-1971--12,13,2,-1,,metadata,,
prot-1971--12,13,4,-1,,metadata,,
prot-1971--12,14,2,-1,,metadata,,
prot-1971--12,15,1,-1,,metadata,,
prot-1971--12,15,2,-1,,metadata,,
prot-1971--12,15,5,-1,,metadata,,
prot-1971--12,15,10,0,f0d538d10bda4e34,speech_start,,prot-1971--12-unk--1
prot-1971--12,15,10,0,0ba23c147c1beed8,speech_start,,prot-1971--12-unk--2
prot-1971--12,16,3,0,f0d538d10bda4e34,speech_start,ingegard_fraenkel_a72218,prot-1971--12-ingegard_fraenkel_a72218--1
prot-1971--12,16,3,0,0ba23c147c1beed8,speech_start,ingegard_fraenkel_a72218,prot-1971--12-ingegard_fraenkel_a72218--2
prot-1971--12,16,6,-1,,metadata,,
prot-1971--12,16,7,-1,,metadata,,
prot-1971--12,16,8,-1,,metadata,,
prot-1971--12,16,10,-1,,metadata,,
prot-1971--12,17,1,-1,,metadata,,
prot-1971--12,17,2,-1,,metadata,,
prot-1971--12,17,3,-1,,metadata,,
prot-1971--12,17,4,-1,,metadata,,
prot-1971--12,17,6,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1971--12-bo_turesson_d67841--1
prot-1971--12,17,6,0,0ba23c147c1beed8,speech_start,bo_turesson_d67841,prot-1971--12-bo_turesson_d67841--2
prot-1971--12,18,0,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1971--12-bo_turesson_d67841--3
prot-1971--12,18,0,0,0ba23c147c1beed8,speech_start,bo_turesson_d67841,prot-1971--12-bo_turesson_d67841--4
prot-1971--12,18,6,-1,,metadata,,
prot-1971--12,18,7,-1,,metadata,,
prot-1971--12,18,9,-1,,metadata,,
prot-1971--12,19,1,-1,,metadata,,
prot-1971--12,19,2,-1,,metadata,,
prot-1971--12,19,5,-1,,metadata,,
prot-1971--12,19,6,0,f0d538d10bda4e34,speech_start,,prot-1971--12-unk--3
prot-1971--12,19,6,0,0ba23c147c1beed8,speech_start,,prot-1971--12-unk--4
prot-1971--12,20,3,-1,,metadata,,
prot-1971--12,20,4,-1,,metadata,,
prot-1971--12,20,6,-1,,metadata,,
prot-1971--12,21,0,-1,,metadata,,
prot-1971--12,21,1,-1,,metadata,,
prot-1971--12,21,3,-1,,metadata,,
prot-1971--12,22,1,-1,,metadata,,
prot-1971--12,22,2,-1,,metadata,,
prot-1971--12,22,3,-1,,metadata,,
prot-1971--12,22,4,-1,,metadata,,
prot-1971--12,22,5,-1,,metadata,,
prot-1971--12,23,1,-1,,metadata,,
prot-1971--12,23,2,-1,,metadata,,
prot-1971--12,23,5,-1,,metadata,,
prot-1971--12,23,7,0,f0d538d10bda4e34,speech_start,sven_antby_d9c503,prot-1971--12-sven_antby_d9c503--1
prot-1971--12,23,7,0,0ba23c147c1beed8,speech_start,sven_antby_d9c503,prot-1971--12-sven_antby_d9c503--2
prot-1971--12,24,3,-1,,metadata,,
prot-1971--12,24,4,-1,,metadata,,
prot-1971--12,24,5,-1,,metadata,,
prot-1971--12,24,6,-1,,metadata,,
prot-1971--12,24,7,-1,,metadata,,
prot-1971--12,25,1,-1,,metadata,,
prot-1971--12,25,2,-1,,metadata,,
prot-1971--12,25,4,-1,,metadata,,
prot-1971--12,26,2,-1,,metadata,,
prot-1971--12,26,4,-1,,metadata,,
prot-1971--12,27,1,-1,,metadata,,
prot-1971--12,27,2,-1,,metadata,,
prot-1971--12,27,4,-1,,metadata,,
prot-1971--12,28,1,-1,,metadata,,
prot-1971--12,28,2,-1,,metadata,,
prot-1971--12,28,3,-1,,metadata,,
prot-1971--12,28,5,-1,,metadata,,
prot-1971--12,29,1,-1,,metadata,,
prot-1971--12,29,2,-1,,metadata,,
prot-1971--12,29,4,-1,,metadata,,
prot-1971--12,30,1,-1,,metadata,,
prot-1971--12,30,2,-1,,metadata,,
prot-1971--12,30,3,-1,,metadata,,
prot-1971--12,30,4,-1,,metadata,,
prot-1971--12,30,5,-1,,metadata,,
prot-1971--12,31,1,-1,,metadata,,
prot-1971--12,31,2,-1,,metadata,,
prot-1971--12,31,4,-1,,metadata,,
prot-1971--12,32,0,0,f0d538d10bda4e34,speech_start,georg_aberg_f6a73a,prot-1971--12-georg_aberg_f6a73a--1
prot-1971--12,32,0,0,0ba23c147c1beed8,speech_start,georg_aberg_f6a73a,prot-1971--12-georg_aberg_f6a73a--2
prot-1971--12,32,1,-1,,metadata,,
prot-1971--12,32,2,-1,,metadata,,
prot-1971--12,32,3,-1,,metadata,,
prot-1971--12,32,4,-1,,metadata,,
prot-1971--12,32,5,-1,,metadata,,
prot-1971--12,32,6,-1,,metadata,,
prot-1971--12,33,1,-1,,metadata,,
prot-1971--12,33,2,-1,,metadata,,
prot-1971--12,33,4,-1,,metadata,,
prot-1971--12,34,1,-1,,metadata,,
prot-1971--12,34,2,-1,,metadata,,
prot-1971--12,34,5,-1,,metadata,,
prot-1971--12,35,1,-1,,metadata,,
prot-1971--12,35,2,-1,,metadata,,
prot-1971--12,35,3,-1,,metadata,,
prot-1971--12,35,4,-1,,metadata,,
prot-1971--12,35,5,-1,,metadata,,
prot-1971--12,36,2,-1,,metadata,,
prot-1971--12,36,4,-1,,metadata,,
prot-1971--12,37,1,-1,,metadata,,
prot-1971--12,37,2,-1,,metadata,,
prot-1971--12,37,5,-1,,metadata,,
prot-1971--12,38,1,-1,,metadata,,
prot-1971--12,38,2,-1,,metadata,,
prot-1971--12,38,3,-1,,metadata,,
prot-1971--12,38,4,-1,,metadata,,
prot-1971--12,38,5,-1,,metadata,,
prot-1971--12,39,1,-1,,metadata,,
prot-1971--12,39,2,-1,,metadata,,
prot-1971--12,39,4,-1,,metadata,,
prot-1971--12,40,1,-1,,metadata,,
prot-1971--12,40,2,-1,,metadata,,
prot-1971--12,40,4,-1,,metadata,,
prot-1971--12,41,1,-1,,metadata,,
prot-1971--12,41,2,-1,,metadata,,
prot-1971--12,41,4,-1,,metadata,,
prot-1971--12,42,1,-1,,metadata,,
prot-1971--12,42,3,-1,,metadata,,
prot-1971--12,43,2,-1,,metadata,,
prot-1971--12,43,4,0,f0d538d10bda4e34,speech_start,hans_hagnell_111810,prot-1971--12-hans_hagnell_111810--1
