protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--64,0,2,-1,,metadata,,
prot-1971--64,0,4,-1,,metadata,,
prot-1971--64,0,9,-1,,metadata,,
prot-1971--64,0,13,-1,,metadata,,
prot-1971--64,1,1,-1,,metadata,,
prot-1971--64,1,3,-1,,metadata,,
prot-1971--64,1,7,-1,,metadata,,
prot-1971--64,1,8,-1,,metadata,,
prot-1971--64,1,11,-1,,metadata,,
prot-1971--64,1,12,-1,,metadata,,
prot-1971--64,1,13,-1,,metadata,,
prot-1971--64,1,14,-1,,metadata,,
prot-1971--64,1,15,-1,,metadata,,
prot-1971--64,1,16,-1,,metadata,,
prot-1971--64,1,17,-1,,metadata,,
prot-1971--64,1,18,-1,,metadata,,
prot-1971--64,1,19,-1,,metadata,,
prot-1971--64,1,20,-1,,metadata,,
prot-1971--64,1,21,-1,,metadata,,
prot-1971--64,2,0,-1,,metadata,,
prot-1971--64,2,4,-1,,metadata,,
prot-1971--64,4,0,-1,,metadata,,
prot-1971--64,4,1,-1,,metadata,,
prot-1971--64,4,6,-1,,metadata,,
prot-1971--64,4,10,-1,,metadata,,
prot-1971--64,5,0,-1,,metadata,,
prot-1971--64,5,1,-1,,metadata,,
prot-1971--64,5,3,0,f0d538d10bda4e34,speech_start,nils_asling_bccea1,prot-1971--64-nils_asling_bccea1-5-3-0
prot-1971--64,5,3,0,0ba23c147c1beed8,speech_start,nils_asling_bccea1,prot-1971--64-nils_asling_bccea1-5-3-0
prot-1971--64,5,4,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1971--64-bengt_norling_2c181f-5-4-0
prot-1971--64,6,1,0,f0d538d10bda4e34,speech_start,nils_asling_bccea1,prot-1971--64-nils_asling_bccea1-6-1-0
prot-1971--64,6,1,0,0ba23c147c1beed8,speech_start,nils_asling_bccea1,prot-1971--64-nils_asling_bccea1-6-1-0
prot-1971--64,6,3,-1,,metadata,,
prot-1971--64,6,4,-1,,metadata,,
prot-1971--64,7,0,-1,,metadata,,
prot-1971--64,7,1,-1,,metadata,,
prot-1971--64,7,2,-1,,metadata,,
prot-1971--64,7,3,-1,,metadata,,
prot-1971--64,7,4,-1,,metadata,,
prot-1971--64,8,1,-1,,metadata,,
prot-1971--64,8,2,-1,,metadata,,
prot-1971--64,9,0,-1,,metadata,,
prot-1971--64,9,1,-1,,metadata,,
prot-1971--64,9,2,-1,,metadata,,
prot-1971--64,9,3,-1,,metadata,,
prot-1971--64,9,4,-1,,metadata,,
prot-1971--64,9,7,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--64-gunnar_strang_32d58e-9-7-0
prot-1971--64,10,2,-1,,metadata,,
prot-1971--64,10,3,-1,,metadata,,
prot-1971--64,10,4,-1,,metadata,,
prot-1971--64,10,5,-1,,metadata,,
prot-1971--64,10,6,-1,,metadata,,
prot-1971--64,11,0,-1,,metadata,,
prot-1971--64,11,1,-1,,metadata,,
prot-1971--64,11,2,-1,,metadata,,
prot-1971--64,11,3,-1,,metadata,,
prot-1971--64,11,4,-1,,metadata,,
prot-1971--64,12,1,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--64-gunnar_strang_32d58e-12-1-0
prot-1971--64,12,2,-1,,metadata,,
prot-1971--64,12,3,-1,,metadata,,
prot-1971--64,12,4,-1,,metadata,,
prot-1971--64,12,5,-1,,metadata,,
prot-1971--64,12,6,-1,,metadata,,
prot-1971--64,13,0,-1,,metadata,,
prot-1971--64,13,1,-1,,metadata,,
prot-1971--64,13,2,-1,,metadata,,
prot-1971--64,13,3,-1,,metadata,,
prot-1971--64,13,4,-1,,metadata,,
prot-1971--64,14,1,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--64-gunnar_strang_32d58e-14-1-0
prot-1971--64,14,2,-1,,metadata,,
prot-1971--64,14,3,-1,,metadata,,
prot-1971--64,14,4,-1,,metadata,,
prot-1971--64,14,5,-1,,metadata,,
prot-1971--64,14,6,-1,,metadata,,
prot-1971--64,15,0,-1,,metadata,,
prot-1971--64,15,1,-1,,metadata,,
prot-1971--64,15,2,-1,,metadata,,
prot-1971--64,15,4,-1,,metadata,,
prot-1971--64,15,7,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--64-gunnar_strang_32d58e-15-7-0
prot-1971--64,16,1,-1,,metadata,,
prot-1971--64,16,2,-1,,metadata,,
prot-1971--64,17,0,-1,,metadata,,
prot-1971--64,17,1,-1,,metadata,,
prot-1971--64,17,2,-1,,metadata,,
prot-1971--64,17,4,-1,,metadata,,
prot-1971--64,17,5,-1,,metadata,,
prot-1971--64,17,6,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_b80c09,prot-1971--64-carl-eric_hedin_b80c09-17-6-0
prot-1971--64,17,6,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_b80c09,prot-1971--64-carl-eric_hedin_b80c09-17-6-0
prot-1971--64,18,1,0,f0d538d10bda4e34,speech_start,kurt_soderstrom_2476ff,prot-1971--64-kurt_soderstrom_2476ff-18-1-0
prot-1971--64,18,1,0,0ba23c147c1beed8,speech_start,kurt_soderstrom_2476ff,prot-1971--64-kurt_soderstrom_2476ff-18-1-0
prot-1971--64,18,2,-1,,metadata,,
prot-1971--64,18,3,-1,,metadata,,
prot-1971--64,19,0,-1,,metadata,,
prot-1971--64,19,1,-1,,metadata,,
prot-1971--64,19,2,-1,,metadata,,
prot-1971--64,19,4,-1,,metadata,,
prot-1971--64,19,5,-1,,metadata,,
prot-1971--64,20,1,0,560e61985149f31c,speech_start,svante_lundkvist_30a3d3,prot-1971--64-svante_lundkvist_30a3d3-20-1-0
prot-1971--64,20,2,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_b80c09,prot-1971--64-carl-eric_hedin_b80c09-20-2-0
prot-1971--64,20,2,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_b80c09,prot-1971--64-carl-eric_hedin_b80c09-20-2-0
prot-1971--64,20,3,-1,,metadata,,
prot-1971--64,20,4,-1,,metadata,,
prot-1971--64,20,6,-1,,metadata,,
prot-1971--64,21,0,-1,,metadata,,
prot-1971--64,21,1,-1,,metadata,,
prot-1971--64,21,2,-1,,metadata,,
prot-1971--64,21,4,-1,,metadata,,
prot-1971--64,21,9,0,f0d538d10bda4e34,speech_start,hakan_winberg_f0fba6,prot-1971--64-hakan_winberg_f0fba6-21-9-0
prot-1971--64,21,9,0,0ba23c147c1beed8,speech_start,hakan_winberg_f0fba6,prot-1971--64-hakan_winberg_f0fba6-21-9-0
prot-1971--64,22,1,0,560e61985149f31c,speech_start,,prot-1971--64-unk-22-1-0
prot-1971--64,22,2,-1,,metadata,,
prot-1971--64,22,3,-1,,metadata,,
prot-1971--64,22,4,-1,,metadata,,
prot-1971--64,22,5,-1,,metadata,,
prot-1971--64,22,6,-1,,metadata,,
prot-1971--64,22,7,-1,,metadata,,
prot-1971--64,23,0,-1,,metadata,,
prot-1971--64,23,1,-1,,metadata,,
prot-1971--64,23,2,-1,,metadata,,
prot-1971--64,23,4,-1,,metadata,,
prot-1971--64,23,7,0,f0d538d10bda4e34,speech_start,hakan_winberg_f0fba6,prot-1971--64-hakan_winberg_f0fba6-23-7-0
prot-1971--64,23,7,0,0ba23c147c1beed8,speech_start,hakan_winberg_f0fba6,prot-1971--64-hakan_winberg_f0fba6-23-7-0
prot-1971--64,23,13,-1,,metadata,,
prot-1971--64,24,1,-1,,metadata,,
prot-1971--64,24,2,-1,,metadata,,
prot-1971--64,24,3,-1,,metadata,,
prot-1971--64,25,0,-1,,metadata,,
prot-1971--64,25,1,-1,,metadata,,
prot-1971--64,25,2,-1,,metadata,,
prot-1971--64,26,4,-1,,metadata,,
prot-1971--64,26,5,-1,,metadata,,
prot-1971--64,26,6,-1,,metadata,,
prot-1971--64,27,0,-1,,metadata,,
prot-1971--64,27,1,-1,,metadata,,
prot-1971--64,27,2,-1,,metadata,,
prot-1971--64,28,1,-1,,metadata,,
prot-1971--64,28,2,-1,,metadata,,
prot-1971--64,28,3,-1,,metadata,,
prot-1971--64,29,0,-1,,metadata,,
prot-1971--64,29,1,-1,,metadata,,
prot-1971--64,29,2,-1,,metadata,,
prot-1971--64,29,6,-1,,metadata,,
prot-1971--64,30,5,-1,,metadata,,
prot-1971--64,31,0,-1,,metadata,,
prot-1971--64,31,1,-1,,metadata,,
prot-1971--64,31,2,-1,,metadata,,
prot-1971--64,31,3,-1,,metadata,,
prot-1971--64,32,0,-1,,metadata,,
prot-1971--64,32,1,-1,,metadata,,
prot-1971--64,32,4,-1,,metadata,,
prot-1971--64,32,5,-1,,metadata,,
prot-1971--64,32,7,-1,,metadata,,
prot-1971--64,32,8,-1,,metadata,,
prot-1971--64,32,9,-1,,metadata,,
prot-1971--64,32,11,-1,,metadata,,
prot-1971--64,32,12,-1,,metadata,,
prot-1971--64,32,14,-1,,metadata,,
prot-1971--64,32,15,-1,,metadata,,
prot-1971--64,32,16,-1,,metadata,,
prot-1971--64,32,17,-1,,metadata,,
prot-1971--64,32,18,-1,,metadata,,
prot-1971--64,32,20,-1,,metadata,,
prot-1971--64,32,21,-1,,metadata,,
prot-1971--64,32,22,-1,,metadata,,
prot-1971--64,33,0,-1,,metadata,,
prot-1971--64,33,1,-1,,metadata,,
prot-1971--64,33,2,-1,,metadata,,
prot-1971--64,33,4,-1,,metadata,,
prot-1971--64,33,5,-1,,metadata,,
prot-1971--64,34,0,-1,,metadata,,
