protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--16,0,1,-1,,metadata,,
prot-1971--16,0,2,-1,,metadata,,
prot-1971--16,0,6,-1,,metadata,,
prot-1971--16,0,8,-1,,metadata,,
prot-1971--16,0,10,-1,,metadata,,
prot-1971--16,1,2,-1,,metadata,,
prot-1971--16,1,3,-1,,metadata,,
prot-1971--16,2,1,-1,,metadata,,
prot-1971--16,2,2,-1,,metadata,,
prot-1971--16,2,3,-1,,metadata,,
prot-1971--16,2,4,-1,,metadata,,
prot-1971--16,3,1,-1,,metadata,,
prot-1971--16,3,2,-1,,metadata,,
prot-1971--16,3,3,-1,,metadata,,
prot-1971--16,4,2,-1,,metadata,,
prot-1971--16,4,3,-1,,metadata,,
prot-1971--16,4,5,-1,,metadata,,
prot-1971--16,5,1,-1,,metadata,,
prot-1971--16,5,2,-1,,metadata,,
prot-1971--16,5,3,-1,,metadata,,
prot-1971--16,5,6,0,36cdc1fd812d7973,speech_start,carl-wilhelm_lothigius_420b25,prot-1971--16-carl-wilhelm_lothigius_420b25-5-6-0
prot-1971--16,5,7,-1,,metadata,,
prot-1971--16,6,1,-1,,metadata,,
prot-1971--16,6,2,-1,,metadata,,
prot-1971--16,6,6,-1,,metadata,,
prot-1971--16,6,7,-1,,metadata,,
prot-1971--16,6,8,-1,,metadata,,
prot-1971--16,7,2,-1,,metadata,,
