protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--22,0,1,-1,,metadata,,
prot-1971--22,0,6,-1,,metadata,,
prot-1971--22,0,14,-1,,metadata,,
prot-1971--22,3,10,-1,,metadata,,
prot-1971--22,4,11,-1,,metadata,,
prot-1971--22,4,12,-1,,metadata,,
prot-1971--22,6,0,-1,,metadata,,
prot-1971--22,6,1,-1,,metadata,,
prot-1971--22,6,3,0,560e61985149f31c,speech_start,,prot-1971--22-unk-6-3-0
prot-1971--22,6,6,-1,,metadata,,
prot-1971--22,6,7,-1,,metadata,,
prot-1971--22,6,12,-1,,metadata,,
prot-1971--22,6,13,-1,,metadata,,
prot-1971--22,6,14,-1,,metadata,,
prot-1971--22,7,0,-1,,metadata,,
prot-1971--22,7,1,-1,,metadata,,
prot-1971--22,7,3,-1,,metadata,,
prot-1971--22,7,4,-1,,metadata,,
prot-1971--22,7,8,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1971--22-allan_hernelius_5da3a9-7-8-0
prot-1971--22,7,8,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1971--22-allan_hernelius_5da3a9-7-8-0
prot-1971--22,8,1,-1,,metadata,,
prot-1971--22,8,2,-1,,metadata,,
prot-1971--22,9,0,-1,,metadata,,
prot-1971--22,9,1,-1,,metadata,,
prot-1971--22,9,3,-1,,metadata,,
prot-1971--22,10,0,0,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,prot-1971--22-per_ahlmark_d7ae50-10-0-0
prot-1971--22,10,0,0,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,prot-1971--22-per_ahlmark_d7ae50-10-0-0
prot-1971--22,10,1,-1,,metadata,,
prot-1971--22,10,2,-1,,metadata,,
prot-1971--22,10,3,-1,,metadata,,
prot-1971--22,10,5,-1,,metadata,,
prot-1971--22,11,0,-1,,metadata,,
prot-1971--22,11,1,-1,,metadata,,
prot-1971--22,11,2,-1,,metadata,,
prot-1971--22,11,4,-1,,metadata,,
prot-1971--22,12,1,-1,,metadata,,
prot-1971--22,12,2,-1,,metadata,,
prot-1971--22,12,3,-1,,metadata,,
prot-1971--22,13,0,-1,,metadata,,
prot-1971--22,13,1,-1,,metadata,,
prot-1971--22,13,2,-1,,metadata,,
prot-1971--22,13,4,-1,,metadata,,
prot-1971--22,14,1,-1,,metadata,,
prot-1971--22,14,2,-1,,metadata,,
prot-1971--22,14,3,-1,,metadata,,
prot-1971--22,14,5,-1,,metadata,,
prot-1971--22,15,0,-1,,metadata,,
prot-1971--22,15,1,-1,,metadata,,
prot-1971--22,15,4,-1,,metadata,,
prot-1971--22,16,2,0,f0d538d10bda4e34,speech_start,gudmund_ernulf_a96992,prot-1971--22-gudmund_ernulf_a96992-16-2-0
prot-1971--22,16,2,0,0ba23c147c1beed8,speech_start,gudmund_ernulf_a96992,prot-1971--22-gudmund_ernulf_a96992-16-2-0
prot-1971--22,16,3,-1,,metadata,,
prot-1971--22,16,4,-1,,metadata,,
prot-1971--22,17,0,-1,,metadata,,
prot-1971--22,17,1,-1,,metadata,,
prot-1971--22,17,4,-1,,metadata,,
prot-1971--22,18,2,0,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,prot-1971--22-per_ahlmark_d7ae50-18-2-0
prot-1971--22,18,2,0,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,prot-1971--22-per_ahlmark_d7ae50-18-2-0
prot-1971--22,18,3,-1,,metadata,,
