protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--39,0,1,-1,,metadata,,
prot-1971--39,0,3,-1,,metadata,,
prot-1971--39,0,4,-1,,metadata,,
prot-1971--39,0,6,-1,,metadata,,
prot-1971--39,0,10,-1,,metadata,,
prot-1971--39,0,11,-1,,metadata,,
prot-1971--39,0,12,-1,,metadata,,
prot-1971--39,0,13,-1,,metadata,,
prot-1971--39,0,14,-1,,metadata,,
prot-1971--39,0,15,-1,,metadata,,
prot-1971--39,0,16,-1,,metadata,,
prot-1971--39,0,17,-1,,metadata,,
prot-1971--39,0,18,-1,,metadata,,
prot-1971--39,0,19,-1,,metadata,,
prot-1971--39,2,0,-1,,metadata,,
prot-1971--39,2,2,-1,,metadata,,
prot-1971--39,2,9,-1,,metadata,,
prot-1971--39,2,10,-1,,metadata,,
prot-1971--39,2,11,-1,,metadata,,
prot-1971--39,2,12,-1,,metadata,,
prot-1971--39,2,13,-1,,metadata,,
prot-1971--39,2,14,-1,,metadata,,
prot-1971--39,2,15,-1,,metadata,,
prot-1971--39,2,16,-1,,metadata,,
prot-1971--39,2,17,-1,,metadata,,
prot-1971--39,2,18,-1,,metadata,,
prot-1971--39,2,19,-1,,metadata,,
prot-1971--39,2,20,-1,,metadata,,
prot-1971--39,3,2,-1,,metadata,,
prot-1971--39,3,5,-1,,metadata,,
prot-1971--39,3,6,-1,,metadata,,
prot-1971--39,3,7,-1,,metadata,,
prot-1971--39,3,8,-1,,metadata,,
prot-1971--39,3,9,-1,,metadata,,
prot-1971--39,3,10,-1,,metadata,,
prot-1971--39,5,0,-1,,metadata,,
prot-1971--39,5,1,-1,,metadata,,
prot-1971--39,5,4,0,560e61985149f31c,speech_start,,prot-1971--39-unk-5-4-0
prot-1971--39,5,5,0,f0d538d10bda4e34,speech_start,nils_carlshamre_ec6a85,prot-1971--39-nils_carlshamre_ec6a85-5-5-0
prot-1971--39,5,5,0,0ba23c147c1beed8,speech_start,nils_carlshamre_ec6a85,prot-1971--39-nils_carlshamre_ec6a85-5-5-0
prot-1971--39,5,10,0,560e61985149f31c,speech_start,,prot-1971--39-unk-5-10-0
prot-1971--39,5,12,-1,,metadata,,
prot-1971--39,5,13,-1,,metadata,,
prot-1971--39,5,14,-1,,metadata,,
prot-1971--39,5,15,-1,,metadata,,
prot-1971--39,5,17,-1,,metadata,,
prot-1971--39,5,18,-1,,metadata,,
prot-1971--39,6,0,-1,,metadata,,
prot-1971--39,6,1,-1,,metadata,,
prot-1971--39,6,3,-1,,metadata,,
prot-1971--39,6,4,0,560e61985149f31c,speech_start,,prot-1971--39-unk-6-4-0
prot-1971--39,6,5,0,f0d538d10bda4e34,speech_start,nils_carlshamre_ec6a85,prot-1971--39-nils_carlshamre_ec6a85-6-5-0
prot-1971--39,6,5,0,0ba23c147c1beed8,speech_start,nils_carlshamre_ec6a85,prot-1971--39-nils_carlshamre_ec6a85-6-5-0
prot-1971--39,6,7,0,560e61985149f31c,speech_start,,prot-1971--39-unk-6-7-0
prot-1971--39,7,2,-1,,metadata,,
prot-1971--39,7,3,-1,,metadata,,
prot-1971--39,7,5,-1,,metadata,,
prot-1971--39,8,0,-1,,metadata,,
prot-1971--39,8,1,-1,,metadata,,
prot-1971--39,8,3,-1,,metadata,,
prot-1971--39,8,5,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_babbcf,prot-1971--39-per-olof_strindberg_babbcf-8-5-0
prot-1971--39,8,5,0,0ba23c147c1beed8,speech_start,per-olof_strindberg_babbcf,prot-1971--39-per-olof_strindberg_babbcf-8-5-0
prot-1971--39,9,2,-1,,metadata,,
prot-1971--39,9,3,-1,,metadata,,
prot-1971--39,9,5,-1,,metadata,,
prot-1971--39,10,0,-1,,metadata,,
prot-1971--39,10,1,-1,,metadata,,
prot-1971--39,10,3,-1,,metadata,,
prot-1971--39,11,2,0,f0d538d10bda4e34,speech_start,kurt_hugosson_dedcdc,prot-1971--39-kurt_hugosson_dedcdc-11-2-0
prot-1971--39,11,2,0,0ba23c147c1beed8,speech_start,kurt_hugosson_dedcdc,prot-1971--39-kurt_hugosson_dedcdc-11-2-0
prot-1971--39,11,3,-1,,metadata,,
prot-1971--39,11,4,-1,,metadata,,
prot-1971--39,11,5,-1,,metadata,,
prot-1971--39,11,6,-1,,metadata,,
prot-1971--39,12,1,-1,,metadata,,
prot-1971--39,12,4,-1,,metadata,,
prot-1971--39,12,6,0,560e61985149f31c,speech_start,svante_lundkvist_30a3d3,prot-1971--39-svante_lundkvist_30a3d3-12-6-0
prot-1971--39,13,2,-1,,metadata,,
