protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--23,0,1,-1,,metadata,,
prot-1971--23,0,6,-1,,metadata,,
prot-1971--23,0,14,-1,,metadata,,
prot-1971--23,3,10,-1,,metadata,,
prot-1971--23,4,11,-1,,metadata,,
prot-1971--23,4,12,-1,,metadata,,
prot-1971--23,6,1,-1,,metadata,,
prot-1971--23,6,2,-1,,metadata,,
prot-1971--23,6,5,-1,,metadata,,
prot-1971--23,6,7,-1,,metadata,,
prot-1971--23,6,8,-1,,metadata,,
prot-1971--23,6,9,-1,,metadata,,
prot-1971--23,7,1,-1,,metadata,,
prot-1971--23,7,2,-1,,metadata,,
prot-1971--23,7,4,-1,,metadata,,
prot-1971--23,8,1,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1971--23-bo_turesson_d67841-8-1-0
prot-1971--23,8,1,0,0ba23c147c1beed8,speech_start,bo_turesson_d67841,prot-1971--23-bo_turesson_d67841-8-1-0
prot-1971--23,8,3,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--23-gunnar_strang_32d58e-8-3-0
prot-1971--23,8,4,-1,,metadata,,
prot-1971--23,8,5,-1,,metadata,,
prot-1971--23,8,7,-1,,metadata,,
prot-1971--23,9,1,-1,,metadata,,
prot-1971--23,9,2,-1,,metadata,,
prot-1971--23,9,5,-1,,metadata,,
prot-1971--23,9,7,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1971--23-bo_turesson_d67841-9-7-0
prot-1971--23,9,7,0,0ba23c147c1beed8,speech_start,bo_turesson_d67841,prot-1971--23-bo_turesson_d67841-9-7-0
prot-1971--23,9,8,0,8f6bb79aaba3167f,speech_start,gunnar_strang_32d58e,prot-1971--23-gunnar_strang_32d58e-9-8-0
prot-1971--23,9,8,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--23-gunnar_strang_32d58e-9-8-0
prot-1971--23,9,12,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1971--23-bo_turesson_d67841-9-12-0
