protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--34,0,2,-1,,metadata,,
prot-1971--34,0,4,-1,,metadata,,
prot-1971--34,0,5,-1,,metadata,,
prot-1971--34,0,9,-1,,metadata,,
prot-1971--34,1,5,-1,,metadata,,
prot-1971--34,2,0,-1,,metadata,,
prot-1971--34,2,1,-1,,metadata,,
prot-1971--34,2,3,-1,,metadata,,
prot-1971--34,2,4,-1,,metadata,,
prot-1971--34,2,8,-1,,metadata,,
prot-1971--34,3,0,-1,,metadata,,
prot-1971--34,3,1,-1,,metadata,,
prot-1971--34,3,2,-1,,metadata,,
prot-1971--34,3,3,-1,,metadata,,
prot-1971--34,4,2,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_914182,prot-1971--34-thorbjorn_falldin_914182--1
prot-1971--34,4,2,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_914182,prot-1971--34-thorbjorn_falldin_914182--2
prot-1971--34,4,3,-1,,metadata,,
prot-1971--34,4,4,-1,,metadata,,
prot-1971--34,4,5,-1,,metadata,,
prot-1971--34,4,6,-1,,metadata,,
prot-1971--34,5,0,-1,,metadata,,
prot-1971--34,5,1,-1,,metadata,,
prot-1971--34,5,2,-1,,metadata,,
prot-1971--34,5,3,-1,,metadata,,
prot-1971--34,6,1,-1,,metadata,,
prot-1971--34,6,2,-1,,metadata,,
prot-1971--34,6,3,-1,,metadata,,
prot-1971--34,6,4,-1,,metadata,,
prot-1971--34,7,0,-1,,metadata,,
prot-1971--34,7,1,-1,,metadata,,
prot-1971--34,7,2,-1,,metadata,,
prot-1971--34,7,3,-1,,metadata,,
prot-1971--34,7,4,-1,,metadata,,
prot-1971--34,8,1,-1,,metadata,,
prot-1971--34,8,2,-1,,metadata,,
prot-1971--34,8,3,-1,,metadata,,
prot-1971--34,8,4,-1,,metadata,,
prot-1971--34,9,0,-1,,metadata,,
prot-1971--34,9,1,-1,,metadata,,
prot-1971--34,9,2,-1,,metadata,,
prot-1971--34,9,3,-1,,metadata,,
prot-1971--34,11,0,-1,,metadata,,
prot-1971--34,11,1,-1,,metadata,,
prot-1971--34,11,2,-1,,metadata,,
prot-1971--34,11,3,-1,,metadata,,
prot-1971--34,12,1,-1,,metadata,,
