protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--141,0,1,-1,,metadata,,
prot-1971--141,0,8,-1,,metadata,,
prot-1971--141,0,9,-1,,metadata,,
prot-1971--141,0,11,-1,,metadata,,
prot-1971--141,0,12,-1,,metadata,,
prot-1971--141,0,13,-1,,metadata,,
prot-1971--141,0,14,-1,,metadata,,
prot-1971--141,0,15,-1,,metadata,,
prot-1971--141,0,16,-1,,metadata,,
prot-1971--141,0,17,-1,,metadata,,
prot-1971--141,0,18,-1,,metadata,,
prot-1971--141,0,19,-1,,metadata,,
prot-1971--141,2,0,-1,,metadata,,
prot-1971--141,2,3,-1,,metadata,,
prot-1971--141,2,4,-1,,metadata,,
prot-1971--141,2,5,-1,,metadata,,
prot-1971--141,3,0,-1,,metadata,,
prot-1971--141,3,1,-1,,metadata,,
prot-1971--141,3,2,-1,,metadata,,
prot-1971--141,3,3,-1,,metadata,,
prot-1971--141,3,5,-1,,metadata,,
prot-1971--141,4,0,-1,,metadata,,
prot-1971--141,4,1,-1,,metadata,,
prot-1971--141,5,1,-1,,metadata,,
prot-1971--141,5,2,-1,,metadata,,
prot-1971--141,6,0,-1,,metadata,,
prot-1971--141,6,3,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1971--141-gabriel_romanus_711246--1
prot-1971--141,6,3,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1971--141-gabriel_romanus_711246--2
prot-1971--141,7,1,-1,,metadata,,
prot-1971--141,7,2,-1,,metadata,,
prot-1971--141,8,0,-1,,metadata,,
prot-1971--141,8,1,-1,,metadata,,
prot-1971--141,8,5,-1,,metadata,,
prot-1971--141,9,1,-1,,metadata,,
prot-1971--141,9,2,-1,,metadata,,
prot-1971--141,9,3,-1,,metadata,,
prot-1971--141,10,0,-1,,metadata,,
prot-1971--141,10,1,-1,,metadata,,
prot-1971--141,10,3,-1,,metadata,,
prot-1971--141,11,1,-1,,metadata,,
prot-1971--141,11,2,-1,,metadata,,
prot-1971--141,11,3,-1,,metadata,,
prot-1971--141,11,4,-1,,metadata,,
prot-1971--141,11,5,-1,,metadata,,
prot-1971--141,11,6,-1,,metadata,,
prot-1971--141,12,0,-1,,metadata,,
prot-1971--141,12,4,0,f0d538d10bda4e34,speech_start,nils_carlshamre_ec6a85,prot-1971--141-nils_carlshamre_ec6a85--1
prot-1971--141,12,4,0,0ba23c147c1beed8,speech_start,nils_carlshamre_ec6a85,prot-1971--141-nils_carlshamre_ec6a85--2
prot-1971--141,13,3,-1,,metadata,,
prot-1971--141,14,0,-1,,metadata,,
prot-1971--141,14,1,-1,,metadata,,
prot-1971--141,14,3,-1,,metadata,,
prot-1971--141,15,1,0,f0d538d10bda4e34,speech_start,gunvor_ryding_a89137,prot-1971--141-gunvor_ryding_a89137--1
prot-1971--141,15,1,0,0ba23c147c1beed8,speech_start,gunvor_ryding_a89137,prot-1971--141-gunvor_ryding_a89137--2
prot-1971--141,15,2,-1,,metadata,,
prot-1971--141,15,3,-1,,metadata,,
prot-1971--141,15,4,-1,,metadata,,
prot-1971--141,15,5,-1,,metadata,,
prot-1971--141,15,6,-1,,metadata,,
prot-1971--141,15,7,-1,,metadata,,
prot-1971--141,16,0,-1,,metadata,,
prot-1971--141,16,1,-1,,metadata,,
prot-1971--141,16,4,-1,,metadata,,
prot-1971--141,17,1,-1,,metadata,,
prot-1971--141,17,2,-1,,metadata,,
prot-1971--141,17,3,-1,,metadata,,
prot-1971--141,17,4,-1,,metadata,,
prot-1971--141,17,5,-1,,metadata,,
prot-1971--141,18,0,-1,,metadata,,
prot-1971--141,18,1,-1,,metadata,,
prot-1971--141,18,2,-1,,metadata,,
prot-1971--141,18,3,-1,,metadata,,
prot-1971--141,18,4,-1,,metadata,,
prot-1971--141,18,5,0,f0d538d10bda4e34,speech_start,per_bergman_af7663,prot-1971--141-per_bergman_af7663--1
prot-1971--141,18,5,0,0ba23c147c1beed8,speech_start,per_bergman_af7663,prot-1971--141-per_bergman_af7663--2
prot-1971--141,19,1,-1,,metadata,,
prot-1971--141,19,2,-1,,metadata,,
prot-1971--141,19,4,-1,,metadata,,
prot-1971--141,20,0,-1,,metadata,,
prot-1971--141,20,1,-1,,metadata,,
prot-1971--141,20,2,-1,,metadata,,
prot-1971--141,20,3,-1,,metadata,,
prot-1971--141,20,4,-1,,metadata,,
prot-1971--141,21,2,-1,,metadata,,
prot-1971--141,21,3,-1,,metadata,,
prot-1971--141,21,4,-1,,metadata,,
prot-1971--141,21,5,-1,,metadata,,
prot-1971--141,21,6,-1,,metadata,,
prot-1971--141,21,7,-1,,metadata,,
prot-1971--141,22,0,-1,,metadata,,
prot-1971--141,22,1,-1,,metadata,,
prot-1971--141,22,2,-1,,metadata,,
prot-1971--141,22,3,-1,,metadata,,
prot-1971--141,22,4,-1,,metadata,,
prot-1971--141,23,3,-1,,metadata,,
prot-1971--141,23,4,-1,,metadata,,
prot-1971--141,23,6,-1,,metadata,,
prot-1971--141,23,7,-1,,metadata,,
prot-1971--141,24,0,-1,,metadata,,
prot-1971--141,24,1,-1,,metadata,,
prot-1971--141,24,2,-1,,metadata,,
prot-1971--141,25,3,-1,,metadata,,
prot-1971--141,25,4,-1,,metadata,,
prot-1971--141,25,6,-1,,metadata,,
prot-1971--141,25,7,-1,,metadata,,
prot-1971--141,26,0,-1,,metadata,,
prot-1971--141,26,1,-1,,metadata,,
prot-1971--141,26,2,-1,,metadata,,
prot-1971--141,26,3,-1,,metadata,,
prot-1971--141,26,4,-1,,metadata,,
prot-1971--141,26,8,-1,,metadata,,
prot-1971--141,27,1,-1,,metadata,,
prot-1971--141,27,2,-1,,metadata,,
prot-1971--141,27,4,-1,,metadata,,
prot-1971--141,27,5,-1,,metadata,,
prot-1971--141,28,0,-1,,metadata,,
prot-1971--141,28,1,-1,,metadata,,
prot-1971--141,28,3,-1,,metadata,,
prot-1971--141,28,4,-1,,metadata,,
prot-1971--141,28,5,-1,,metadata,,
prot-1971--141,29,1,-1,,metadata,,
prot-1971--141,29,2,-1,,metadata,,
prot-1971--141,29,3,-1,,metadata,,
prot-1971--141,29,4,-1,,metadata,,
prot-1971--141,29,5,-1,,metadata,,
prot-1971--141,29,6,-1,,metadata,,
prot-1971--141,30,0,-1,,metadata,,
prot-1971--141,30,3,-1,,metadata,,
prot-1971--141,31,3,-1,,metadata,,
prot-1971--141,31,4,-1,,metadata,,
prot-1971--141,31,5,-1,,metadata,,
prot-1971--141,31,6,-1,,metadata,,
prot-1971--141,31,7,-1,,metadata,,
prot-1971--141,31,8,-1,,metadata,,
prot-1971--141,32,0,-1,,metadata,,
prot-1971--141,32,1,-1,,metadata,,
prot-1971--141,32,2,-1,,metadata,,
prot-1971--141,32,3,-1,,metadata,,
prot-1971--141,32,4,-1,,metadata,,
prot-1971--141,33,3,-1,,metadata,,
prot-1971--141,33,4,-1,,metadata,,
prot-1971--141,33,5,-1,,metadata,,
prot-1971--141,33,7,-1,,metadata,,
prot-1971--141,33,8,-1,,metadata,,
prot-1971--141,34,0,-1,,metadata,,
prot-1971--141,34,1,-1,,metadata,,
prot-1971--141,34,2,-1,,metadata,,
prot-1971--141,35,2,-1,,metadata,,
prot-1971--141,35,3,-1,,metadata,,
prot-1971--141,35,5,-1,,metadata,,
prot-1971--141,35,6,-1,,metadata,,
prot-1971--141,36,0,-1,,metadata,,
prot-1971--141,36,1,-1,,metadata,,
prot-1971--141,36,2,-1,,metadata,,
prot-1971--141,36,3,-1,,metadata,,
prot-1971--141,36,4,-1,,metadata,,
prot-1971--141,36,8,-1,,metadata,,
prot-1971--141,37,2,-1,,metadata,,
prot-1971--141,37,3,-1,,metadata,,
prot-1971--141,37,4,-1,,metadata,,
prot-1971--141,37,5,-1,,metadata,,
prot-1971--141,37,6,-1,,metadata,,
prot-1971--141,37,7,-1,,metadata,,
prot-1971--141,38,0,-1,,metadata,,
prot-1971--141,38,1,-1,,metadata,,
prot-1971--141,38,3,-1,,metadata,,
prot-1971--141,39,1,-1,,metadata,,
prot-1971--141,39,2,-1,,metadata,,
prot-1971--141,39,4,-1,,metadata,,
prot-1971--141,39,5,-1,,metadata,,
prot-1971--141,40,0,-1,,metadata,,
prot-1971--141,40,1,-1,,metadata,,
prot-1971--141,40,3,-1,,metadata,,
prot-1971--141,41,1,-1,,metadata,,
prot-1971--141,41,2,-1,,metadata,,
prot-1971--141,41,3,-1,,metadata,,
prot-1971--141,41,5,-1,,metadata,,
prot-1971--141,41,6,-1,,metadata,,
prot-1971--141,42,0,-1,,metadata,,
prot-1971--141,42,1,-1,,metadata,,
prot-1971--141,42,3,-1,,metadata,,
prot-1971--141,44,0,-1,,metadata,,
prot-1971--141,44,1,-1,,metadata,,
prot-1971--141,44,3,-1,,metadata,,
prot-1971--141,45,2,-1,,metadata,,
prot-1971--141,45,3,-1,,metadata,,
prot-1971--141,45,4,-1,,metadata,,
prot-1971--141,45,5,-1,,metadata,,
prot-1971--141,45,6,-1,,metadata,,
prot-1971--141,45,7,-1,,metadata,,
prot-1971--141,46,0,-1,,metadata,,
prot-1971--141,46,1,-1,,metadata,,
prot-1971--141,46,3,-1,,metadata,,
prot-1971--141,47,1,-1,,metadata,,
prot-1971--141,47,2,-1,,metadata,,
prot-1971--141,47,3,-1,,metadata,,
prot-1971--141,47,4,-1,,metadata,,
prot-1971--141,47,5,-1,,metadata,,
prot-1971--141,48,0,-1,,metadata,,
prot-1971--141,48,1,-1,,metadata,,
prot-1971--141,48,2,-1,,metadata,,
prot-1971--141,48,3,-1,,metadata,,
prot-1971--141,48,4,-1,,metadata,,
prot-1971--141,49,1,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_841cb9,prot-1971--141-cecilia_nettelbrandt_841cb9--1
prot-1971--141,49,2,-1,,metadata,,
prot-1971--141,49,3,-1,,metadata,,
prot-1971--141,49,5,-1,,metadata,,
prot-1971--141,49,6,-1,,metadata,,
prot-1971--141,50,0,-1,,metadata,,
prot-1971--141,50,1,-1,,metadata,,
prot-1971--141,50,3,-1,,metadata,,
prot-1971--141,51,1,-1,,metadata,,
prot-1971--141,51,2,-1,,metadata,,
prot-1971--141,51,3,-1,,metadata,,
prot-1971--141,51,4,-1,,metadata,,
prot-1971--141,51,5,-1,,metadata,,
prot-1971--141,52,0,-1,,metadata,,
prot-1971--141,52,1,-1,,metadata,,
prot-1971--141,52,2,-1,,metadata,,
prot-1971--141,52,3,-1,,metadata,,
prot-1971--141,52,4,-1,,metadata,,
prot-1971--141,53,1,-1,,metadata,,
prot-1971--141,53,2,-1,,metadata,,
prot-1971--141,53,3,-1,,metadata,,
prot-1971--141,53,4,-1,,metadata,,
prot-1971--141,53,5,-1,,metadata,,
prot-1971--141,54,0,-1,,metadata,,
prot-1971--141,54,1,-1,,metadata,,
prot-1971--141,54,2,-1,,metadata,,
prot-1971--141,54,3,-1,,metadata,,
prot-1971--141,54,4,-1,,metadata,,
prot-1971--141,55,1,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_938295,prot-1971--141-lars-ove_hagberg_938295--1
prot-1971--141,55,1,0,0ba23c147c1beed8,speech_start,lars-ove_hagberg_938295,prot-1971--141-lars-ove_hagberg_938295--2
prot-1971--141,55,2,-1,,metadata,,
prot-1971--141,55,3,-1,,metadata,,
prot-1971--141,55,4,-1,,metadata,,
prot-1971--141,55,5,-1,,metadata,,
prot-1971--141,55,6,-1,,metadata,,
prot-1971--141,55,7,-1,,metadata,,
prot-1971--141,56,0,-1,,metadata,,
prot-1971--141,56,1,-1,,metadata,,
prot-1971--141,56,2,-1,,metadata,,
prot-1971--141,56,3,-1,,metadata,,
prot-1971--141,56,4,-1,,metadata,,
prot-1971--141,57,1,-1,,metadata,,
prot-1971--141,57,2,-1,,metadata,,
prot-1971--141,57,3,-1,,metadata,,
prot-1971--141,57,4,-1,,metadata,,
prot-1971--141,57,5,-1,,metadata,,
prot-1971--141,58,0,-1,,metadata,,
prot-1971--141,58,1,-1,,metadata,,
prot-1971--141,58,3,-1,,metadata,,
prot-1971--141,59,2,-1,,metadata,,
prot-1971--141,59,3,-1,,metadata,,
prot-1971--141,59,4,-1,,metadata,,
prot-1971--141,59,5,-1,,metadata,,
prot-1971--141,59,6,-1,,metadata,,
