protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--42,0,2,-1,,metadata,,
prot-1971--42,0,4,-1,,metadata,,
prot-1971--42,0,5,-1,,metadata,,
prot-1971--42,0,9,-1,,metadata,,
prot-1971--42,2,0,-1,,metadata,,
prot-1971--42,2,4,-1,,metadata,,
prot-1971--42,2,8,-1,,metadata,,
prot-1971--42,2,9,-1,,metadata,,
prot-1971--42,2,10,-1,,metadata,,
prot-1971--42,2,11,-1,,metadata,,
prot-1971--42,2,12,-1,,metadata,,
prot-1971--42,2,13,-1,,metadata,,
prot-1971--42,2,14,-1,,metadata,,
prot-1971--42,2,15,-1,,metadata,,
prot-1971--42,2,16,-1,,metadata,,
prot-1971--42,2,17,-1,,metadata,,
prot-1971--42,2,18,-1,,metadata,,
prot-1971--42,2,19,-1,,metadata,,
prot-1971--42,2,20,-1,,metadata,,
prot-1971--42,2,21,-1,,metadata,,
prot-1971--42,2,22,-1,,metadata,,
prot-1971--42,2,23,-1,,metadata,,
prot-1971--42,2,24,-1,,metadata,,
prot-1971--42,2,25,-1,,metadata,,
prot-1971--42,2,26,-1,,metadata,,
prot-1971--42,3,0,-1,,metadata,,
prot-1971--42,3,1,-1,,metadata,,
prot-1971--42,3,2,-1,,metadata,,
prot-1971--42,3,3,-1,,metadata,,
prot-1971--42,4,0,-1,,metadata,,
prot-1971--42,4,1,-1,,metadata,,
prot-1971--42,4,2,-1,,metadata,,
prot-1971--42,5,6,-1,,metadata,,
prot-1971--42,5,7,-1,,metadata,,
prot-1971--42,5,8,-1,,metadata,,
prot-1971--42,5,9,-1,,metadata,,
prot-1971--42,6,1,-1,,metadata,,
prot-1971--42,6,2,-1,,metadata,,
prot-1971--42,6,3,-1,,metadata,,
prot-1971--42,7,7,-1,,metadata,,
prot-1971--42,7,8,-1,,metadata,,
prot-1971--42,7,9,-1,,metadata,,
prot-1971--42,7,10,-1,,metadata,,
prot-1971--42,8,0,-1,,metadata,,
prot-1971--42,8,1,-1,,metadata,,
prot-1971--42,8,2,-1,,metadata,,
prot-1971--42,8,3,-1,,metadata,,
prot-1971--42,8,4,-1,,metadata,,
prot-1971--42,8,5,-1,,metadata,,
prot-1971--42,8,9,-1,,metadata,,
prot-1971--42,9,3,-1,,metadata,,
prot-1971--42,9,4,-1,,metadata,,
prot-1971--42,9,5,-1,,metadata,,
prot-1971--42,9,6,-1,,metadata,,
prot-1971--42,9,7,-1,,metadata,,
prot-1971--42,9,8,-1,,metadata,,
prot-1971--42,9,10,-1,,metadata,,
prot-1971--42,9,12,-1,,metadata,,
prot-1971--42,9,13,-1,,metadata,,
prot-1971--42,9,14,-1,,metadata,,
prot-1971--42,9,15,-1,,metadata,,
prot-1971--42,9,16,-1,,metadata,,
prot-1971--42,9,17,-1,,metadata,,
