protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--45,0,2,-1,,metadata,,
prot-1971--45,0,9,-1,,metadata,,
prot-1971--45,0,13,-1,,metadata,,
prot-1971--45,1,5,-1,,metadata,,
prot-1971--45,2,9,-1,,metadata,,
prot-1971--45,2,12,-1,,metadata,,
prot-1971--45,2,13,-1,,metadata,,
prot-1971--45,2,14,-1,,metadata,,
prot-1971--45,2,15,-1,,metadata,,
prot-1971--45,2,16,-1,,metadata,,
prot-1971--45,2,17,-1,,metadata,,
prot-1971--45,2,18,-1,,metadata,,
prot-1971--45,2,19,-1,,metadata,,
prot-1971--45,2,20,-1,,metadata,,
prot-1971--45,3,0,-1,,metadata,,
prot-1971--45,3,5,-1,,metadata,,
prot-1971--45,3,6,-1,,metadata,,
prot-1971--45,3,7,-1,,metadata,,
prot-1971--45,3,8,-1,,metadata,,
prot-1971--45,3,9,-1,,metadata,,
prot-1971--45,3,10,-1,,metadata,,
prot-1971--45,3,11,-1,,metadata,,
prot-1971--45,3,12,-1,,metadata,,
prot-1971--45,3,13,-1,,metadata,,
prot-1971--45,3,14,-1,,metadata,,
prot-1971--45,4,0,-1,,metadata,,
prot-1971--45,4,1,-1,,metadata,,
prot-1971--45,4,3,-1,,metadata,,
prot-1971--45,4,5,0,f0d538d10bda4e34,speech_start,erik_adamsson_dda354,prot-1971--45-erik_adamsson_dda354-4-5-0
prot-1971--45,4,5,0,0ba23c147c1beed8,speech_start,erik_adamsson_dda354,prot-1971--45-erik_adamsson_dda354-4-5-0
prot-1971--45,4,6,-1,,metadata,,
prot-1971--45,4,7,-1,,metadata,,
prot-1971--45,4,8,-1,,metadata,,
prot-1971--45,5,1,-1,,metadata,,
prot-1971--45,5,2,-1,,metadata,,
prot-1971--45,5,3,-1,,metadata,,
prot-1971--45,5,4,-1,,metadata,,
prot-1971--45,6,3,-1,,metadata,,
prot-1971--45,6,4,-1,,metadata,,
prot-1971--45,6,5,-1,,metadata,,
prot-1971--45,6,6,-1,,metadata,,
prot-1971--45,7,0,-1,,metadata,,
prot-1971--45,7,1,-1,,metadata,,
prot-1971--45,7,2,-1,,metadata,,
prot-1971--45,7,3,-1,,metadata,,
prot-1971--45,8,4,0,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,prot-1971--45-per_ahlmark_d7ae50-8-4-0
prot-1971--45,8,4,0,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,prot-1971--45-per_ahlmark_d7ae50-8-4-0
prot-1971--45,8,5,-1,,metadata,,
prot-1971--45,8,6,-1,,metadata,,
prot-1971--45,8,7,-1,,metadata,,
prot-1971--45,8,8,-1,,metadata,,
prot-1971--45,9,0,-1,,metadata,,
prot-1971--45,9,1,-1,,metadata,,
prot-1971--45,9,2,-1,,metadata,,
prot-1971--45,9,3,-1,,metadata,,
prot-1971--45,10,2,-1,,metadata,,
prot-1971--45,10,3,-1,,metadata,,
prot-1971--45,10,4,-1,,metadata,,
prot-1971--45,10,5,-1,,metadata,,
prot-1971--45,11,1,-1,,metadata,,
prot-1971--45,11,2,-1,,metadata,,
prot-1971--45,11,3,-1,,metadata,,
prot-1971--45,11,4,-1,,metadata,,
prot-1971--45,12,3,0,0ba23c147c1beed8,speech_start,karl_boo_2d66dc,prot-1971--45-karl_boo_2d66dc-12-3-0
prot-1971--45,12,4,-1,,metadata,,
prot-1971--45,12,5,-1,,metadata,,
prot-1971--45,12,6,-1,,metadata,,
prot-1971--45,12,7,-1,,metadata,,
prot-1971--45,13,1,-1,,metadata,,
prot-1971--45,13,2,-1,,metadata,,
prot-1971--45,13,3,-1,,metadata,,
prot-1971--45,13,4,-1,,metadata,,
prot-1971--45,13,7,0,f0d538d10bda4e34,speech_start,bjorn_molin_00bab0,prot-1971--45-bjorn_molin_00bab0-13-7-0
