protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--108,0,1,-1,,metadata,,
prot-1971--108,0,3,-1,,metadata,,
prot-1971--108,0,5,-1,,metadata,,
prot-1971--108,0,6,-1,,metadata,,
prot-1971--108,0,7,-1,,metadata,,
prot-1971--108,0,8,-1,,metadata,,
prot-1971--108,0,9,-1,,metadata,,
prot-1971--108,0,10,-1,,metadata,,
prot-1971--108,0,11,-1,,metadata,,
prot-1971--108,0,12,-1,,metadata,,
prot-1971--108,0,13,-1,,metadata,,
prot-1971--108,0,14,-1,,metadata,,
prot-1971--108,0,15,-1,,metadata,,
prot-1971--108,0,16,-1,,metadata,,
prot-1971--108,0,17,-1,,metadata,,
prot-1971--108,0,18,-1,,metadata,,
prot-1971--108,2,0,-1,,metadata,,
prot-1971--108,2,4,-1,,metadata,,
prot-1971--108,2,5,-1,,metadata,,
prot-1971--108,2,6,-1,,metadata,,
prot-1971--108,2,7,-1,,metadata,,
prot-1971--108,2,8,-1,,metadata,,
prot-1971--108,2,9,-1,,metadata,,
prot-1971--108,2,10,-1,,metadata,,
prot-1971--108,2,11,-1,,metadata,,
prot-1971--108,2,12,-1,,metadata,,
prot-1971--108,2,13,-1,,metadata,,
prot-1971--108,2,14,-1,,metadata,,
prot-1971--108,2,15,-1,,metadata,,
prot-1971--108,2,16,-1,,metadata,,
prot-1971--108,2,17,-1,,metadata,,
prot-1971--108,2,18,-1,,metadata,,
prot-1971--108,2,19,-1,,metadata,,
prot-1971--108,2,20,-1,,metadata,,
prot-1971--108,2,21,-1,,metadata,,
prot-1971--108,3,2,-1,,metadata,,
prot-1971--108,3,4,-1,,metadata,,
prot-1971--108,3,5,-1,,metadata,,
prot-1971--108,3,6,-1,,metadata,,
prot-1971--108,3,7,-1,,metadata,,
prot-1971--108,3,8,-1,,metadata,,
prot-1971--108,3,9,-1,,metadata,,
prot-1971--108,3,10,-1,,metadata,,
prot-1971--108,3,11,-1,,metadata,,
prot-1971--108,3,12,-1,,metadata,,
prot-1971--108,3,13,-1,,metadata,,
prot-1971--108,3,14,-1,,metadata,,
prot-1971--108,3,15,-1,,metadata,,
prot-1971--108,3,16,-1,,metadata,,
prot-1971--108,3,17,-1,,metadata,,
prot-1971--108,3,18,-1,,metadata,,
prot-1971--108,3,19,-1,,metadata,,
prot-1971--108,3,20,-1,,metadata,,
prot-1971--108,3,21,-1,,metadata,,
prot-1971--108,3,22,-1,,metadata,,
prot-1971--108,3,23,-1,,metadata,,
prot-1971--108,3,24,-1,,metadata,,
prot-1971--108,3,25,-1,,metadata,,
prot-1971--108,4,0,-1,,metadata,,
prot-1971--108,4,2,-1,,metadata,,
prot-1971--108,4,4,-1,,metadata,,
prot-1971--108,4,5,-1,,metadata,,
prot-1971--108,4,6,-1,,metadata,,
prot-1971--108,4,7,-1,,metadata,,
prot-1971--108,4,8,-1,,metadata,,
prot-1971--108,4,9,-1,,metadata,,
prot-1971--108,4,10,-1,,metadata,,
prot-1971--108,4,11,-1,,metadata,,
