protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--69,0,2,-1,,metadata,,
prot-1971--69,0,4,-1,,metadata,,
prot-1971--69,0,9,-1,,metadata,,
prot-1971--69,1,0,-1,,metadata,,
prot-1971--69,1,1,-1,,metadata,,
prot-1971--69,1,7,-1,,metadata,,
prot-1971--69,1,8,-1,,metadata,,
prot-1971--69,1,9,-1,,metadata,,
prot-1971--69,1,10,-1,,metadata,,
prot-1971--69,1,11,-1,,metadata,,
prot-1971--69,1,12,-1,,metadata,,
prot-1971--69,1,13,-1,,metadata,,
prot-1971--69,1,14,-1,,metadata,,
prot-1971--69,1,15,-1,,metadata,,
prot-1971--69,1,16,-1,,metadata,,
prot-1971--69,1,17,-1,,metadata,,
prot-1971--69,1,18,-1,,metadata,,
prot-1971--69,1,19,-1,,metadata,,
prot-1971--69,1,20,-1,,metadata,,
prot-1971--69,2,2,-1,,metadata,,
prot-1971--69,2,3,-1,,metadata,,
prot-1971--69,2,4,-1,,metadata,,
prot-1971--69,2,5,-1,,metadata,,
prot-1971--69,2,6,-1,,metadata,,
prot-1971--69,2,7,-1,,metadata,,
prot-1971--69,4,0,-1,,metadata,,
prot-1971--69,4,1,-1,,metadata,,
prot-1971--69,4,4,0,560e61985149f31c,speech_start,,prot-1971--69-unk-4-4-0
prot-1971--69,4,5,-1,,metadata,,
prot-1971--69,4,7,-1,,metadata,,
prot-1971--69,5,0,-1,,metadata,,
prot-1971--69,5,1,-1,,metadata,,
prot-1971--69,5,2,-1,,metadata,,
prot-1971--69,5,3,-1,,metadata,,
prot-1971--69,5,7,0,560e61985149f31c,speech_start,,prot-1971--69-unk-5-7-0
prot-1971--69,6,1,-1,,metadata,,
prot-1971--69,6,2,-1,,metadata,,
prot-1971--69,6,3,-1,,metadata,,
prot-1971--69,6,4,-1,,metadata,,
prot-1971--69,7,0,-1,,metadata,,
prot-1971--69,7,1,-1,,metadata,,
prot-1971--69,7,2,-1,,metadata,,
prot-1971--69,7,3,-1,,metadata,,
prot-1971--69,7,4,-1,,metadata,,
prot-1971--69,7,6,0,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,prot-1971--69-per_ahlmark_d7ae50-7-6-0
prot-1971--69,7,6,0,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,prot-1971--69-per_ahlmark_d7ae50-7-6-0
prot-1971--69,8,1,-1,,metadata,,
prot-1971--69,8,2,-1,,metadata,,
prot-1971--69,8,3,-1,,metadata,,
prot-1971--69,8,4,-1,,metadata,,
prot-1971--69,8,5,-1,,metadata,,
prot-1971--69,9,0,-1,,metadata,,
prot-1971--69,9,1,-1,,metadata,,
prot-1971--69,9,2,-1,,metadata,,
prot-1971--69,9,3,-1,,metadata,,
prot-1971--69,9,4,-1,,metadata,,
prot-1971--69,9,6,0,0ba23c147c1beed8,speech_start,karl_boo_2d66dc,prot-1971--69-karl_boo_2d66dc-9-6-0
prot-1971--69,10,1,-1,,metadata,,
prot-1971--69,10,2,-1,,metadata,,
prot-1971--69,10,3,-1,,metadata,,
prot-1971--69,10,4,-1,,metadata,,
prot-1971--69,11,0,-1,,metadata,,
prot-1971--69,11,1,-1,,metadata,,
prot-1971--69,11,2,-1,,metadata,,
prot-1971--69,11,3,-1,,metadata,,
prot-1971--69,11,4,-1,,metadata,,
prot-1971--69,12,1,0,f0d538d10bda4e34,speech_start,erik_adamsson_dda354,prot-1971--69-erik_adamsson_dda354-12-1-0
prot-1971--69,12,1,0,0ba23c147c1beed8,speech_start,erik_adamsson_dda354,prot-1971--69-erik_adamsson_dda354-12-1-0
prot-1971--69,12,2,-1,,metadata,,
prot-1971--69,12,3,-1,,metadata,,
prot-1971--69,12,4,-1,,metadata,,
prot-1971--69,12,5,-1,,metadata,,
prot-1971--69,13,0,-1,,metadata,,
prot-1971--69,13,1,-1,,metadata,,
prot-1971--69,13,2,-1,,metadata,,
prot-1971--69,13,3,-1,,metadata,,
prot-1971--69,13,4,-1,,metadata,,
prot-1971--69,14,1,-1,,metadata,,
prot-1971--69,14,2,-1,,metadata,,
prot-1971--69,14,3,-1,,metadata,,
prot-1971--69,14,4,-1,,metadata,,
prot-1971--69,15,0,-1,,metadata,,
prot-1971--69,15,1,-1,,metadata,,
prot-1971--69,15,2,-1,,metadata,,
prot-1971--69,15,3,-1,,metadata,,
prot-1971--69,16,2,-1,,metadata,,
prot-1971--69,16,3,-1,,metadata,,
prot-1971--69,16,4,-1,,metadata,,
prot-1971--69,16,5,-1,,metadata,,
prot-1971--69,16,6,-1,,metadata,,
prot-1971--69,17,0,-1,,metadata,,
prot-1971--69,17,1,-1,,metadata,,
prot-1971--69,17,2,-1,,metadata,,
prot-1971--69,17,3,-1,,metadata,,
prot-1971--69,18,4,-1,,metadata,,
prot-1971--69,18,5,-1,,metadata,,
prot-1971--69,18,6,-1,,metadata,,
prot-1971--69,18,7,-1,,metadata,,
prot-1971--69,18,8,-1,,metadata,,
prot-1971--69,19,0,-1,,metadata,,
prot-1971--69,19,1,-1,,metadata,,
prot-1971--69,19,2,-1,,metadata,,
prot-1971--69,19,3,-1,,metadata,,
prot-1971--69,19,5,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_babbcf,prot-1971--69-per-olof_strindberg_babbcf-19-5-0
prot-1971--69,19,5,0,0ba23c147c1beed8,speech_start,per-olof_strindberg_babbcf,prot-1971--69-per-olof_strindberg_babbcf-19-5-0
prot-1971--69,20,2,-1,,metadata,,
prot-1971--69,20,3,-1,,metadata,,
prot-1971--69,20,4,-1,,metadata,,
prot-1971--69,20,5,-1,,metadata,,
prot-1971--69,20,6,-1,,metadata,,
prot-1971--69,21,0,-1,,metadata,,
prot-1971--69,21,1,-1,,metadata,,
prot-1971--69,21,2,-1,,metadata,,
prot-1971--69,21,3,-1,,metadata,,
prot-1971--69,22,1,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_babbcf,prot-1971--69-per-olof_strindberg_babbcf-22-1-0
prot-1971--69,22,1,0,0ba23c147c1beed8,speech_start,per-olof_strindberg_babbcf,prot-1971--69-per-olof_strindberg_babbcf-22-1-0
prot-1971--69,22,2,-1,,metadata,,
prot-1971--69,22,3,-1,,metadata,,
prot-1971--69,22,4,-1,,metadata,,
prot-1971--69,22,5,-1,,metadata,,
prot-1971--69,23,0,-1,,metadata,,
prot-1971--69,23,1,-1,,metadata,,
prot-1971--69,23,2,-1,,metadata,,
prot-1971--69,23,3,-1,,metadata,,
prot-1971--69,23,4,0,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,prot-1971--69-per_ahlmark_d7ae50-23-4-0
prot-1971--69,23,4,0,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,prot-1971--69-per_ahlmark_d7ae50-23-4-0
prot-1971--69,23,7,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_babbcf,prot-1971--69-per-olof_strindberg_babbcf-23-7-0
prot-1971--69,23,7,0,0ba23c147c1beed8,speech_start,per-olof_strindberg_babbcf,prot-1971--69-per-olof_strindberg_babbcf-23-7-0
prot-1971--69,24,5,-1,,metadata,,
prot-1971--69,24,11,-1,,metadata,,
prot-1971--69,24,12,-1,,metadata,,
prot-1971--69,24,14,-1,,metadata,,
prot-1971--69,24,15,-1,,metadata,,
prot-1971--69,24,16,-1,,metadata,,
prot-1971--69,25,0,-1,,metadata,,
prot-1971--69,25,1,-1,,metadata,,
prot-1971--69,25,4,-1,,metadata,,
