protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--56,0,1,-1,,metadata,,
prot-1971--56,0,2,-1,,metadata,,
prot-1971--56,0,4,-1,,metadata,,
prot-1971--56,0,6,-1,,metadata,,
prot-1971--56,0,7,-1,,metadata,,
prot-1971--56,0,8,-1,,metadata,,
prot-1971--56,0,9,-1,,metadata,,
prot-1971--56,0,10,-1,,metadata,,
prot-1971--56,0,11,-1,,metadata,,
prot-1971--56,0,12,-1,,metadata,,
prot-1971--56,0,13,-1,,metadata,,
prot-1971--56,0,14,-1,,metadata,,
prot-1971--56,2,1,-1,,metadata,,
prot-1971--56,2,5,-1,,metadata,,
prot-1971--56,2,6,-1,,metadata,,
prot-1971--56,2,7,-1,,metadata,,
prot-1971--56,2,8,-1,,metadata,,
prot-1971--56,2,9,-1,,metadata,,
prot-1971--56,2,10,-1,,metadata,,
prot-1971--56,3,1,-1,,metadata,,
prot-1971--56,3,2,-1,,metadata,,
prot-1971--56,3,4,-1,,metadata,,
prot-1971--56,3,8,-1,,metadata,,
prot-1971--56,4,1,-1,,metadata,,
prot-1971--56,4,2,-1,,metadata,,
prot-1971--56,5,5,-1,,metadata,,
prot-1971--56,6,1,-1,,metadata,,
prot-1971--56,6,2,-1,,metadata,,
prot-1971--56,6,3,-1,,metadata,,
prot-1971--56,6,6,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1971--56-sten_sjoholm_975406--1
prot-1971--56,6,6,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1971--56-sten_sjoholm_975406--2
prot-1971--56,7,2,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1971--56-sten_sjoholm_975406--3
prot-1971--56,7,2,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1971--56-sten_sjoholm_975406--4
prot-1971--56,7,5,-1,,metadata,,
prot-1971--56,7,6,-1,,metadata,,
prot-1971--56,8,1,-1,,metadata,,
prot-1971--56,8,2,-1,,metadata,,
prot-1971--56,8,3,-1,,metadata,,
prot-1971--56,8,7,0,f0d538d10bda4e34,speech_start,,prot-1971--56-unk--1
prot-1971--56,8,7,0,0ba23c147c1beed8,speech_start,,prot-1971--56-unk--2
prot-1971--56,9,3,0,f0d538d10bda4e34,speech_start,paul_brundin_3ff180,prot-1971--56-paul_brundin_3ff180--1
prot-1971--56,9,3,0,0ba23c147c1beed8,speech_start,paul_brundin_3ff180,prot-1971--56-paul_brundin_3ff180--2
prot-1971--56,9,4,-1,,metadata,,
prot-1971--56,9,5,-1,,metadata,,
prot-1971--56,9,6,-1,,metadata,,
prot-1971--56,10,1,-1,,metadata,,
prot-1971--56,10,2,-1,,metadata,,
prot-1971--56,10,5,0,f0d538d10bda4e34,speech_start,paul_brundin_3ff180,prot-1971--56-paul_brundin_3ff180--3
prot-1971--56,10,5,0,0ba23c147c1beed8,speech_start,paul_brundin_3ff180,prot-1971--56-paul_brundin_3ff180--4
prot-1971--56,11,5,0,f0d538d10bda4e34,speech_start,bertil_ohvall_e0ef3a,prot-1971--56-bertil_ohvall_e0ef3a--1
prot-1971--56,11,5,0,0ba23c147c1beed8,speech_start,bertil_ohvall_e0ef3a,prot-1971--56-bertil_ohvall_e0ef3a--2
prot-1971--56,11,7,-1,,metadata,,
prot-1971--56,11,8,-1,,metadata,,
prot-1971--56,11,9,-1,,metadata,,
prot-1971--56,12,1,-1,,metadata,,
prot-1971--56,12,2,-1,,metadata,,
prot-1971--56,12,3,-1,,metadata,,
prot-1971--56,12,8,0,f0d538d10bda4e34,speech_start,bertil_ohvall_e0ef3a,prot-1971--56-bertil_ohvall_e0ef3a--3
prot-1971--56,12,8,0,0ba23c147c1beed8,speech_start,bertil_ohvall_e0ef3a,prot-1971--56-bertil_ohvall_e0ef3a--4
prot-1971--56,13,5,-1,,metadata,,
prot-1971--56,13,7,-1,,metadata,,
prot-1971--56,14,1,-1,,metadata,,
prot-1971--56,14,2,-1,,metadata,,
prot-1971--56,14,3,-1,,metadata,,
prot-1971--56,14,5,-1,,metadata,,
prot-1971--56,14,11,0,f0d538d10bda4e34,speech_start,karl_hallgren_49dd4b,prot-1971--56-karl_hallgren_49dd4b--1
prot-1971--56,14,11,0,0ba23c147c1beed8,speech_start,karl_hallgren_49dd4b,prot-1971--56-karl_hallgren_49dd4b--2
prot-1971--56,15,2,-1,,metadata,,
prot-1971--56,15,3,-1,,metadata,,
prot-1971--56,15,4,-1,,metadata,,
prot-1971--56,15,6,-1,,metadata,,
prot-1971--56,16,1,-1,,metadata,,
prot-1971--56,16,2,-1,,metadata,,
prot-1971--56,16,3,-1,,metadata,,
prot-1971--56,16,5,0,f0d538d10bda4e34,speech_start,karl_hallgren_49dd4b,prot-1971--56-karl_hallgren_49dd4b--3
prot-1971--56,16,5,0,0ba23c147c1beed8,speech_start,karl_hallgren_49dd4b,prot-1971--56-karl_hallgren_49dd4b--4
prot-1971--56,17,2,-1,,metadata,,
prot-1971--56,17,3,-1,,metadata,,
prot-1971--56,17,4,-1,,metadata,,
prot-1971--56,18,1,-1,,metadata,,
prot-1971--56,18,2,-1,,metadata,,
prot-1971--56,18,3,-1,,metadata,,
prot-1971--56,19,12,-1,,metadata,,
prot-1971--56,19,13,-1,,metadata,,
prot-1971--56,20,1,-1,,metadata,,
prot-1971--56,20,2,-1,,metadata,,
prot-1971--56,20,3,-1,,metadata,,
prot-1971--56,20,5,-1,,metadata,,
prot-1971--56,21,1,-1,,metadata,,
prot-1971--56,21,2,-1,,metadata,,
prot-1971--56,21,4,-1,,metadata,,
prot-1971--56,22,1,-1,,metadata,,
prot-1971--56,22,2,-1,,metadata,,
prot-1971--56,22,3,-1,,metadata,,
prot-1971--56,22,5,-1,,metadata,,
prot-1971--56,23,2,-1,,metadata,,
prot-1971--56,23,3,-1,,metadata,,
prot-1971--56,23,4,-1,,metadata,,
prot-1971--56,23,6,-1,,metadata,,
prot-1971--56,24,1,-1,,metadata,,
prot-1971--56,24,2,-1,,metadata,,
prot-1971--56,24,3,-1,,metadata,,
prot-1971--56,24,5,-1,,metadata,,
prot-1971--56,25,3,-1,,metadata,,
prot-1971--56,25,4,-1,,metadata,,
prot-1971--56,25,6,-1,,metadata,,
prot-1971--56,26,1,-1,,metadata,,
prot-1971--56,26,2,-1,,metadata,,
prot-1971--56,26,4,-1,,metadata,,
prot-1971--56,26,7,0,f0d538d10bda4e34,speech_start,,prot-1971--56-unk--3
prot-1971--56,26,7,0,0ba23c147c1beed8,speech_start,,prot-1971--56-unk--4
prot-1971--56,27,1,-1,,metadata,,
prot-1971--56,27,2,-1,,metadata,,
prot-1971--56,27,3,-1,,metadata,,
prot-1971--56,27,5,-1,,metadata,,
prot-1971--56,28,1,-1,,metadata,,
prot-1971--56,28,2,-1,,metadata,,
prot-1971--56,28,3,-1,,metadata,,
prot-1971--56,28,5,-1,,metadata,,
prot-1971--56,29,2,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1971--56-bo_turesson_d67841--1
prot-1971--56,29,2,0,0ba23c147c1beed8,speech_start,bo_turesson_d67841,prot-1971--56-bo_turesson_d67841--2
prot-1971--56,29,3,-1,,metadata,,
prot-1971--56,29,4,-1,,metadata,,
prot-1971--56,29,6,-1,,metadata,,
prot-1971--56,30,1,-1,,metadata,,
prot-1971--56,30,2,-1,,metadata,,
prot-1971--56,30,3,-1,,metadata,,
prot-1971--56,30,5,-1,,metadata,,
prot-1971--56,31,2,-1,,metadata,,
prot-1971--56,31,3,-1,,metadata,,
prot-1971--56,31,4,-1,,metadata,,
prot-1971--56,31,6,-1,,metadata,,
prot-1971--56,32,1,-1,,metadata,,
prot-1971--56,32,2,-1,,metadata,,
prot-1971--56,32,3,-1,,metadata,,
prot-1971--56,32,5,-1,,metadata,,
prot-1971--56,33,2,-1,,metadata,,
prot-1971--56,33,3,-1,,metadata,,
prot-1971--56,33,4,-1,,metadata,,
prot-1971--56,33,6,-1,,metadata,,
prot-1971--56,34,0,-1,,metadata,,
prot-1971--56,34,1,-1,,metadata,,
prot-1971--56,34,2,-1,,metadata,,
prot-1971--56,34,4,-1,,metadata,,
prot-1971--56,35,3,-1,,metadata,,
prot-1971--56,35,4,-1,,metadata,,
prot-1971--56,35,5,-1,,metadata,,
prot-1971--56,35,7,-1,,metadata,,
prot-1971--56,36,1,-1,,metadata,,
prot-1971--56,36,2,-1,,metadata,,
prot-1971--56,36,3,-1,,metadata,,
prot-1971--56,36,5,-1,,metadata,,
prot-1971--56,37,5,-1,,metadata,,
prot-1971--56,37,6,-1,,metadata,,
prot-1971--56,37,8,-1,,metadata,,
prot-1971--56,38,0,-1,,metadata,,
prot-1971--56,38,1,-1,,metadata,,
prot-1971--56,38,2,-1,,metadata,,
prot-1971--56,38,4,-1,,metadata,,
prot-1971--56,38,7,0,f0d538d10bda4e34,speech_start,john_takman_8874cf,prot-1971--56-john_takman_8874cf--1
prot-1971--56,38,7,0,0ba23c147c1beed8,speech_start,john_takman_8874cf,prot-1971--56-john_takman_8874cf--2
prot-1971--56,39,3,-1,,metadata,,
prot-1971--56,39,4,-1,,metadata,,
prot-1971--56,39,6,-1,,metadata,,
prot-1971--56,40,1,-1,,metadata,,
prot-1971--56,40,2,-1,,metadata,,
prot-1971--56,40,3,-1,,metadata,,
prot-1971--56,40,5,-1,,metadata,,
prot-1971--56,41,4,-1,,metadata,,
prot-1971--56,41,5,-1,,metadata,,
prot-1971--56,41,6,-1,,metadata,,
prot-1971--56,41,8,-1,,metadata,,
prot-1971--56,42,2,-1,,metadata,,
prot-1971--56,42,3,-1,,metadata,,
prot-1971--56,42,4,-1,,metadata,,
prot-1971--56,42,6,-1,,metadata,,
prot-1971--56,43,3,-1,,metadata,,
prot-1971--56,43,5,-1,,metadata,,
prot-1971--56,43,6,-1,,metadata,,
prot-1971--56,43,8,-1,,metadata,,
prot-1971--56,44,1,-1,,metadata,,
prot-1971--56,44,2,-1,,metadata,,
prot-1971--56,44,3,-1,,metadata,,
prot-1971--56,44,5,-1,,metadata,,
prot-1971--56,45,2,-1,,metadata,,
prot-1971--56,45,3,-1,,metadata,,
prot-1971--56,45,5,-1,,metadata,,
prot-1971--56,46,1,-1,,metadata,,
prot-1971--56,46,2,-1,,metadata,,
prot-1971--56,46,3,-1,,metadata,,
prot-1971--56,46,5,-1,,metadata,,
prot-1971--56,47,2,-1,,metadata,,
prot-1971--56,47,3,-1,,metadata,,
prot-1971--56,47,5,-1,,metadata,,
prot-1971--56,48,1,-1,,metadata,,
prot-1971--56,48,2,-1,,metadata,,
prot-1971--56,48,3,-1,,metadata,,
prot-1971--56,48,5,-1,,metadata,,
prot-1971--56,49,3,-1,,metadata,,
prot-1971--56,49,4,-1,,metadata,,
prot-1971--56,49,6,-1,,metadata,,
prot-1971--56,50,1,-1,,metadata,,
prot-1971--56,50,2,-1,,metadata,,
prot-1971--56,50,3,-1,,metadata,,
prot-1971--56,50,5,-1,,metadata,,
prot-1971--56,51,3,-1,,metadata,,
prot-1971--56,51,4,-1,,metadata,,
prot-1971--56,51,6,-1,,metadata,,
prot-1971--56,52,1,-1,,metadata,,
prot-1971--56,52,2,-1,,metadata,,
prot-1971--56,52,3,-1,,metadata,,
prot-1971--56,52,5,-1,,metadata,,
prot-1971--56,53,3,-1,,metadata,,
prot-1971--56,53,4,-1,,metadata,,
prot-1971--56,53,6,-1,,metadata,,
prot-1971--56,54,2,-1,,metadata,,
prot-1971--56,54,3,-1,,metadata,,
prot-1971--56,54,4,-1,,metadata,,
prot-1971--56,54,6,-1,,metadata,,
prot-1971--56,55,6,-1,,metadata,,
prot-1971--56,55,7,-1,,metadata,,
prot-1971--56,55,8,-1,,metadata,,
prot-1971--56,56,2,-1,,metadata,,
prot-1971--56,56,3,-1,,metadata,,
prot-1971--56,56,4,-1,,metadata,,
prot-1971--56,57,6,-1,,metadata,,
prot-1971--56,57,7,-1,,metadata,,
prot-1971--56,57,11,-1,,metadata,,
prot-1971--56,57,13,-1,,metadata,,
prot-1971--56,57,15,-1,,metadata,,
prot-1971--56,59,1,-1,,metadata,,
prot-1971--56,59,2,-1,,metadata,,
prot-1971--56,59,5,-1,,metadata,,
prot-1971--56,59,6,-1,,metadata,,
prot-1971--56,59,7,-1,,metadata,,
prot-1971--56,59,8,-1,,metadata,,
prot-1971--56,59,9,-1,,metadata,,
prot-1971--56,59,10,-1,,metadata,,
prot-1971--56,59,11,-1,,metadata,,
prot-1971--56,59,12,-1,,metadata,,
prot-1971--56,59,13,-1,,metadata,,
prot-1971--56,59,14,-1,,metadata,,
prot-1971--56,59,15,-1,,metadata,,
prot-1971--56,59,16,-1,,metadata,,
prot-1971--56,59,18,-1,,metadata,,
prot-1971--56,59,19,-1,,metadata,,
prot-1971--56,59,20,-1,,metadata,,
prot-1971--56,59,21,-1,,metadata,,
prot-1971--56,59,22,-1,,metadata,,
prot-1971--56,61,2,-1,,metadata,,
