protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--147,0,2,-1,,metadata,,
prot-1971--147,0,4,-1,,metadata,,
prot-1971--147,0,10,-1,,metadata,,
prot-1971--147,0,11,-1,,metadata,,
prot-1971--147,0,13,-1,,metadata,,
prot-1971--147,2,0,-1,,metadata,,
prot-1971--147,2,1,-1,,metadata,,
prot-1971--147,2,7,0,560e61985149f31c,speech_start,,prot-1971--147-unk-2-7-0
prot-1971--147,3,0,-1,,metadata,,
prot-1971--147,3,1,-1,,metadata,,
prot-1971--147,3,5,-1,,metadata,,
prot-1971--147,3,8,-1,,metadata,,
prot-1971--147,4,2,-1,,metadata,,
prot-1971--147,4,5,-1,,metadata,,
prot-1971--147,4,9,-1,,metadata,,
prot-1971--147,4,10,-1,,metadata,,
prot-1971--147,5,0,-1,,metadata,,
prot-1971--147,5,1,-1,,metadata,,
prot-1971--147,6,5,-1,,metadata,,
prot-1971--147,6,6,-1,,metadata,,
prot-1971--147,7,0,-1,,metadata,,
prot-1971--147,7,1,-1,,metadata,,
prot-1971--147,8,1,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1971--147-gunnar_strang_32d58e-8-1-0
prot-1971--147,8,2,-1,,metadata,,
prot-1971--147,8,3,-1,,metadata,,
prot-1971--147,8,4,-1,,metadata,,
prot-1971--147,9,0,-1,,metadata,,
prot-1971--147,9,1,-1,,metadata,,
prot-1971--147,9,4,-1,,metadata,,
prot-1971--147,10,1,-1,,metadata,,
prot-1971--147,10,2,-1,,metadata,,
prot-1971--147,10,4,-1,,metadata,,
prot-1971--147,11,0,-1,,metadata,,
prot-1971--147,11,1,-1,,metadata,,
prot-1971--147,11,3,-1,,metadata,,
prot-1971--147,13,0,-1,,metadata,,
prot-1971--147,13,1,-1,,metadata,,
prot-1971--147,13,3,-1,,metadata,,
prot-1971--147,14,1,-1,,metadata,,
prot-1971--147,14,2,-1,,metadata,,
prot-1971--147,14,5,-1,,metadata,,
prot-1971--147,14,6,-1,,metadata,,
prot-1971--147,15,0,-1,,metadata,,
prot-1971--147,15,1,-1,,metadata,,
prot-1971--147,15,3,-1,,metadata,,
prot-1971--147,15,6,0,f0d538d10bda4e34,speech_start,erik_brandt_971726,prot-1971--147-erik_brandt_971726-15-6-0
prot-1971--147,15,6,0,0ba23c147c1beed8,speech_start,erik_brandt_971726,prot-1971--147-erik_brandt_971726-15-6-0
prot-1971--147,16,1,-1,,metadata,,
prot-1971--147,16,2,-1,,metadata,,
prot-1971--147,16,4,-1,,metadata,,
prot-1971--147,17,0,-1,,metadata,,
prot-1971--147,17,1,-1,,metadata,,
prot-1971--147,17,3,-1,,metadata,,
prot-1971--147,18,3,-1,,metadata,,
prot-1971--147,18,4,-1,,metadata,,
prot-1971--147,18,6,-1,,metadata,,
prot-1971--147,19,1,-1,,metadata,,
prot-1971--147,19,2,-1,,metadata,,
prot-1971--147,19,5,-1,,metadata,,
prot-1971--147,20,1,0,f0d538d10bda4e34,speech_start,erik_hovhammar_f347c6,prot-1971--147-erik_hovhammar_f347c6-20-1-0
prot-1971--147,20,1,0,0ba23c147c1beed8,speech_start,erik_hovhammar_f347c6,prot-1971--147-erik_hovhammar_f347c6-20-1-0
prot-1971--147,20,2,-1,,metadata,,
prot-1971--147,20,3,-1,,metadata,,
prot-1971--147,20,5,-1,,metadata,,
prot-1971--147,20,7,-1,,metadata,,
prot-1971--147,20,8,-1,,metadata,,
prot-1971--147,21,0,-1,,metadata,,
prot-1971--147,21,1,-1,,metadata,,
prot-1971--147,21,3,-1,,metadata,,
prot-1971--147,22,1,-1,,metadata,,
prot-1971--147,22,2,-1,,metadata,,
prot-1971--147,22,6,-1,,metadata,,
prot-1971--147,23,0,-1,,metadata,,
prot-1971--147,23,1,-1,,metadata,,
prot-1971--147,23,3,-1,,metadata,,
prot-1971--147,24,2,-1,,metadata,,
prot-1971--147,24,4,-1,,metadata,,
prot-1971--147,24,5,-1,,metadata,,
prot-1971--147,24,8,-1,,metadata,,
prot-1971--147,24,9,-1,,metadata,,
prot-1971--147,25,0,-1,,metadata,,
prot-1971--147,25,1,-1,,metadata,,
prot-1971--147,25,3,-1,,metadata,,
prot-1971--147,26,1,-1,,metadata,,
prot-1971--147,26,2,-1,,metadata,,
prot-1971--147,26,4,-1,,metadata,,
prot-1971--147,27,0,-1,,metadata,,
prot-1971--147,27,1,-1,,metadata,,
prot-1971--147,27,3,-1,,metadata,,
prot-1971--147,28,2,-1,,metadata,,
prot-1971--147,28,3,-1,,metadata,,
prot-1971--147,28,6,-1,,metadata,,
prot-1971--147,28,7,-1,,metadata,,
prot-1971--147,29,0,-1,,metadata,,
prot-1971--147,29,1,-1,,metadata,,
prot-1971--147,29,3,-1,,metadata,,
prot-1971--147,29,5,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_471576,prot-1971--147-ingvar_svanberg_471576-29-5-0
