protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--60,0,2,-1,,metadata,,
prot-1971--60,0,4,-1,,metadata,,
prot-1971--60,0,5,-1,,metadata,,
prot-1971--60,0,10,-1,,metadata,,
prot-1971--60,0,12,-1,,metadata,,
prot-1971--60,2,6,-1,,metadata,,
prot-1971--60,3,1,-1,,metadata,,
prot-1971--60,3,2,-1,,metadata,,
prot-1971--60,5,0,-1,,metadata,,
prot-1971--60,5,1,-1,,metadata,,
prot-1971--60,5,5,-1,,metadata,,
prot-1971--60,5,6,-1,,metadata,,
prot-1971--60,6,1,-1,,metadata,,
prot-1971--60,6,2,-1,,metadata,,
prot-1971--60,6,3,-1,,metadata,,
prot-1971--60,6,4,-1,,metadata,,
prot-1971--60,6,5,-1,,metadata,,
prot-1971--60,6,7,-1,,metadata,,
prot-1971--60,7,2,0,f0d538d10bda4e34,speech_start,nils_asling_bccea1,prot-1971--60-nils_asling_bccea1-7-2-0
prot-1971--60,7,2,0,0ba23c147c1beed8,speech_start,nils_asling_bccea1,prot-1971--60-nils_asling_bccea1-7-2-0
prot-1971--60,7,3,-1,,metadata,,
prot-1971--60,7,4,-1,,metadata,,
prot-1971--60,7,6,-1,,metadata,,
prot-1971--60,7,7,-1,,metadata,,
prot-1971--60,8,1,-1,,metadata,,
prot-1971--60,8,2,-1,,metadata,,
prot-1971--60,8,3,-1,,metadata,,
prot-1971--60,8,4,-1,,metadata,,
prot-1971--60,8,5,-1,,metadata,,
prot-1971--60,9,3,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_5efab3,prot-1971--60-staffan_burenstam_linder_5efab3-9-3-0
prot-1971--60,9,3,0,0ba23c147c1beed8,speech_start,staffan_burenstam_linder_5efab3,prot-1971--60-staffan_burenstam_linder_5efab3-9-3-0
prot-1971--60,9,4,-1,,metadata,,
prot-1971--60,9,5,-1,,metadata,,
prot-1971--60,9,6,-1,,metadata,,
prot-1971--60,10,1,-1,,metadata,,
prot-1971--60,10,2,-1,,metadata,,
prot-1971--60,10,3,-1,,metadata,,
prot-1971--60,11,2,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1971--60-mac_hamrin_811d1e-11-2-0
prot-1971--60,11,2,0,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,prot-1971--60-mac_hamrin_811d1e-11-2-0
prot-1971--60,11,3,-1,,metadata,,
prot-1971--60,11,4,-1,,metadata,,
prot-1971--60,11,5,-1,,metadata,,
prot-1971--60,12,1,-1,,metadata,,
prot-1971--60,12,2,-1,,metadata,,
prot-1971--60,12,4,-1,,metadata,,
prot-1971--60,12,5,-1,,metadata,,
prot-1971--60,12,6,-1,,metadata,,
prot-1971--60,13,2,-1,,metadata,,
prot-1971--60,13,3,-1,,metadata,,
prot-1971--60,13,4,-1,,metadata,,
prot-1971--60,13,5,-1,,metadata,,
prot-1971--60,14,1,-1,,metadata,,
prot-1971--60,14,2,-1,,metadata,,
prot-1971--60,14,3,-1,,metadata,,
prot-1971--60,14,4,-1,,metadata,,
prot-1971--60,14,5,-1,,metadata,,
prot-1971--60,15,2,-1,,metadata,,
prot-1971--60,15,3,-1,,metadata,,
prot-1971--60,15,4,-1,,metadata,,
prot-1971--60,16,1,-1,,metadata,,
prot-1971--60,16,2,-1,,metadata,,
prot-1971--60,16,3,-1,,metadata,,
prot-1971--60,16,4,-1,,metadata,,
prot-1971--60,16,5,-1,,metadata,,
prot-1971--60,17,3,-1,,metadata,,
prot-1971--60,17,4,-1,,metadata,,
prot-1971--60,17,5,-1,,metadata,,
prot-1971--60,18,1,-1,,metadata,,
prot-1971--60,18,2,-1,,metadata,,
prot-1971--60,18,3,-1,,metadata,,
prot-1971--60,18,4,-1,,metadata,,
prot-1971--60,18,5,-1,,metadata,,
prot-1971--60,19,3,-1,,metadata,,
prot-1971--60,19,4,-1,,metadata,,
prot-1971--60,19,5,-1,,metadata,,
prot-1971--60,20,1,-1,,metadata,,
prot-1971--60,20,2,-1,,metadata,,
prot-1971--60,20,3,-1,,metadata,,
prot-1971--60,20,4,-1,,metadata,,
prot-1971--60,20,5,-1,,metadata,,
prot-1971--60,21,1,0,f0d538d10bda4e34,speech_start,nils_asling_bccea1,prot-1971--60-nils_asling_bccea1-21-1-0
prot-1971--60,21,1,0,0ba23c147c1beed8,speech_start,nils_asling_bccea1,prot-1971--60-nils_asling_bccea1-21-1-0
prot-1971--60,21,2,-1,,metadata,,
prot-1971--60,21,3,-1,,metadata,,
prot-1971--60,21,4,-1,,metadata,,
prot-1971--60,21,5,-1,,metadata,,
prot-1971--60,22,1,-1,,metadata,,
prot-1971--60,22,2,-1,,metadata,,
prot-1971--60,22,3,-1,,metadata,,
prot-1971--60,22,4,-1,,metadata,,
prot-1971--60,22,5,-1,,metadata,,
prot-1971--60,22,11,-1,,metadata,,
prot-1971--60,23,1,-1,,metadata,,
prot-1971--60,23,5,-1,,metadata,,
prot-1971--60,23,9,-1,,metadata,,
prot-1971--60,23,10,-1,,metadata,,
prot-1971--60,23,12,-1,,metadata,,
prot-1971--60,23,13,-1,,metadata,,
prot-1971--60,24,1,-1,,metadata,,
prot-1971--60,24,2,-1,,metadata,,
prot-1971--60,24,4,-1,,metadata,,
prot-1971--60,24,5,-1,,metadata,,
prot-1971--60,24,6,-1,,metadata,,
prot-1971--60,25,3,-1,,metadata,,
prot-1971--60,25,4,-1,,metadata,,
prot-1971--60,25,6,-1,,metadata,,
prot-1971--60,25,7,-1,,metadata,,
prot-1971--60,26,1,-1,,metadata,,
prot-1971--60,26,2,-1,,metadata,,
prot-1971--60,26,4,-1,,metadata,,
prot-1971--60,26,5,-1,,metadata,,
prot-1971--60,27,1,0,f0d538d10bda4e34,speech_start,viola_sandell_91fa79,prot-1971--60-viola_sandell_91fa79-27-1-0
prot-1971--60,27,2,-1,,metadata,,
prot-1971--60,27,3,-1,,metadata,,
prot-1971--60,27,5,-1,,metadata,,
prot-1971--60,27,6,-1,,metadata,,
prot-1971--60,28,1,-1,,metadata,,
prot-1971--60,28,2,-1,,metadata,,
prot-1971--60,28,4,-1,,metadata,,
prot-1971--60,28,5,-1,,metadata,,
prot-1971--60,29,3,-1,,metadata,,
prot-1971--60,29,4,-1,,metadata,,
prot-1971--60,29,6,-1,,metadata,,
prot-1971--60,29,7,-1,,metadata,,
prot-1971--60,30,1,-1,,metadata,,
prot-1971--60,30,2,-1,,metadata,,
prot-1971--60,30,4,-1,,metadata,,
prot-1971--60,30,5,-1,,metadata,,
prot-1971--60,31,3,-1,,metadata,,
prot-1971--60,31,4,-1,,metadata,,
prot-1971--60,31,6,-1,,metadata,,
prot-1971--60,31,7,-1,,metadata,,
prot-1971--60,32,1,-1,,metadata,,
prot-1971--60,32,2,-1,,metadata,,
prot-1971--60,32,4,-1,,metadata,,
prot-1971--60,32,5,-1,,metadata,,
prot-1971--60,33,3,-1,,metadata,,
prot-1971--60,33,4,-1,,metadata,,
prot-1971--60,33,6,-1,,metadata,,
prot-1971--60,33,7,-1,,metadata,,
prot-1971--60,34,1,-1,,metadata,,
prot-1971--60,34,2,-1,,metadata,,
prot-1971--60,34,4,-1,,metadata,,
prot-1971--60,34,5,-1,,metadata,,
prot-1971--60,35,6,-1,,metadata,,
