protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--18,0,1,-1,,metadata,,
prot-1971--18,0,2,-1,,metadata,,
prot-1971--18,0,6,-1,,metadata,,
prot-1971--18,0,8,-1,,metadata,,
prot-1971--18,0,10,-1,,metadata,,
prot-1971--18,1,2,-1,,metadata,,
prot-1971--18,1,3,-1,,metadata,,
prot-1971--18,2,1,-1,,metadata,,
prot-1971--18,2,2,-1,,metadata,,
prot-1971--18,2,3,-1,,metadata,,
prot-1971--18,2,4,-1,,metadata,,
prot-1971--18,2,9,-1,,metadata,,
prot-1971--18,3,1,-1,,metadata,,
prot-1971--18,3,2,-1,,metadata,,
prot-1971--18,3,3,-1,,metadata,,
prot-1971--18,4,8,-1,,metadata,,
prot-1971--18,4,10,-1,,metadata,,
prot-1971--18,4,11,-1,,metadata,,
prot-1971--18,4,13,-1,,metadata,,
prot-1971--18,5,1,-1,,metadata,,
prot-1971--18,5,2,-1,,metadata,,
prot-1971--18,5,3,-1,,metadata,,
prot-1971--18,6,3,-1,,metadata,,
prot-1971--18,6,4,-1,,metadata,,
prot-1971--18,6,6,-1,,metadata,,
prot-1971--18,7,1,-1,,metadata,,
prot-1971--18,7,2,-1,,metadata,,
prot-1971--18,7,3,-1,,metadata,,
prot-1971--18,8,8,-1,,metadata,,
prot-1971--18,8,12,-1,,metadata,,
prot-1971--18,8,13,-1,,metadata,,
prot-1971--18,8,15,-1,,metadata,,
prot-1971--18,9,0,-1,,metadata,,
prot-1971--18,9,1,-1,,metadata,,
prot-1971--18,9,2,-1,,metadata,,
prot-1971--18,9,4,-1,,metadata,,
prot-1971--18,9,5,-1,,metadata,,
prot-1971--18,9,7,-1,,metadata,,
prot-1971--18,9,9,-1,,metadata,,
prot-1971--18,10,1,-1,,metadata,,
prot-1971--18,10,2,-1,,metadata,,
prot-1971--18,10,6,-1,,metadata,,
prot-1971--18,10,7,-1,,metadata,,
prot-1971--18,10,8,-1,,metadata,,
prot-1971--18,11,2,-1,,metadata,,
