protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--122,0,1,-1,,metadata,,
prot-1971--122,0,9,-1,,metadata,,
prot-1971--122,0,10,-1,,metadata,,
prot-1971--122,0,11,-1,,metadata,,
prot-1971--122,0,12,-1,,metadata,,
prot-1971--122,1,0,-1,,metadata,,
prot-1971--122,1,2,-1,,metadata,,
prot-1971--122,1,5,-1,,metadata,,
prot-1971--122,1,6,-1,,metadata,,
prot-1971--122,1,7,-1,,metadata,,
prot-1971--122,1,8,-1,,metadata,,
prot-1971--122,1,9,-1,,metadata,,
prot-1971--122,1,10,-1,,metadata,,
prot-1971--122,1,11,-1,,metadata,,
prot-1971--122,1,12,-1,,metadata,,
prot-1971--122,1,13,-1,,metadata,,
prot-1971--122,1,14,-1,,metadata,,
prot-1971--122,1,15,-1,,metadata,,
prot-1971--122,1,16,-1,,metadata,,
prot-1971--122,1,17,-1,,metadata,,
prot-1971--122,1,18,-1,,metadata,,
prot-1971--122,1,19,-1,,metadata,,
prot-1971--122,1,20,-1,,metadata,,
prot-1971--122,2,6,-1,,metadata,,
prot-1971--122,2,7,-1,,metadata,,
prot-1971--122,2,8,-1,,metadata,,
prot-1971--122,2,9,-1,,metadata,,
prot-1971--122,2,10,-1,,metadata,,
prot-1971--122,2,11,-1,,metadata,,
prot-1971--122,2,12,-1,,metadata,,
prot-1971--122,2,13,-1,,metadata,,
prot-1971--122,2,14,-1,,metadata,,
prot-1971--122,2,15,-1,,metadata,,
prot-1971--122,2,16,-1,,metadata,,
prot-1971--122,2,17,-1,,metadata,,
prot-1971--122,2,18,-1,,metadata,,
prot-1971--122,2,19,-1,,metadata,,
prot-1971--122,2,20,-1,,metadata,,
prot-1971--122,2,21,-1,,metadata,,
prot-1971--122,2,22,-1,,metadata,,
prot-1971--122,2,23,-1,,metadata,,
prot-1971--122,2,24,-1,,metadata,,
prot-1971--122,2,25,-1,,metadata,,
prot-1971--122,2,26,-1,,metadata,,
prot-1971--122,2,27,-1,,metadata,,
prot-1971--122,3,0,-1,,metadata,,
prot-1971--122,3,1,-1,,metadata,,
prot-1971--122,3,7,-1,,metadata,,
prot-1971--122,3,8,-1,,metadata,,
prot-1971--122,3,9,-1,,metadata,,
prot-1971--122,3,10,-1,,metadata,,
prot-1971--122,3,11,-1,,metadata,,
prot-1971--122,4,1,-1,,metadata,,
prot-1971--122,4,4,-1,,metadata,,
prot-1971--122,4,5,-1,,metadata,,
prot-1971--122,4,6,-1,,metadata,,
prot-1971--122,4,7,-1,,metadata,,
prot-1971--122,4,8,-1,,metadata,,
prot-1971--122,4,9,-1,,metadata,,
prot-1971--122,4,10,-1,,metadata,,
prot-1971--122,6,0,-1,,metadata,,
prot-1971--122,6,1,-1,,metadata,,
prot-1971--122,6,2,-1,,metadata,,
prot-1971--122,6,4,-1,,metadata,,
prot-1971--122,6,7,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_ac04b7,prot-1971--122-thorvald_kallstad_ac04b7--1
prot-1971--122,6,7,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_ac04b7,prot-1971--122-thorvald_kallstad_ac04b7--2
prot-1971--122,6,8,-1,,metadata,,
prot-1971--122,6,9,-1,,metadata,,
prot-1971--122,7,0,-1,,metadata,,
prot-1971--122,7,1,-1,,metadata,,
prot-1971--122,8,2,0,f0d538d10bda4e34,speech_start,gunnel_jonang_50e452,prot-1971--122-gunnel_jonang_50e452--1
prot-1971--122,8,2,0,0ba23c147c1beed8,speech_start,gunnel_jonang_50e452,prot-1971--122-gunnel_jonang_50e452--2
prot-1971--122,8,3,-1,,metadata,,
prot-1971--122,8,4,-1,,metadata,,
prot-1971--122,8,5,-1,,metadata,,
prot-1971--122,8,6,-1,,metadata,,
prot-1971--122,9,1,-1,,metadata,,
prot-1971--122,9,2,-1,,metadata,,
prot-1971--122,9,3,-1,,metadata,,
prot-1971--122,9,5,-1,,metadata,,
prot-1971--122,9,7,0,f0d538d10bda4e34,speech_start,bertil_zachrisson_391d54,prot-1971--122-bertil_zachrisson_391d54--1
prot-1971--122,9,7,0,0ba23c147c1beed8,speech_start,bertil_zachrisson_391d54,prot-1971--122-bertil_zachrisson_391d54--2
prot-1971--122,10,2,-1,,metadata,,
prot-1971--122,10,3,-1,,metadata,,
prot-1971--122,10,4,-1,,metadata,,
prot-1971--122,10,7,-1,,metadata,,
prot-1971--122,11,0,-1,,metadata,,
prot-1971--122,11,1,-1,,metadata,,
prot-1971--122,12,3,-1,,metadata,,
prot-1971--122,12,4,-1,,metadata,,
prot-1971--122,13,0,-1,,metadata,,
prot-1971--122,13,1,-1,,metadata,,
prot-1971--122,13,2,-1,,metadata,,
prot-1971--122,14,2,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_28da32,prot-1971--122-ove_nordstrandh_28da32--1
prot-1971--122,14,2,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_28da32,prot-1971--122-ove_nordstrandh_28da32--2
prot-1971--122,14,3,-1,,metadata,,
prot-1971--122,14,4,-1,,metadata,,
prot-1971--122,14,7,-1,,metadata,,
prot-1971--122,15,0,-1,,metadata,,
prot-1971--122,15,1,-1,,metadata,,
prot-1971--122,16,6,-1,,metadata,,
prot-1971--122,16,7,-1,,metadata,,
prot-1971--122,17,1,-1,,metadata,,
prot-1971--122,17,2,-1,,metadata,,
prot-1971--122,17,4,-1,,metadata,,
prot-1971--122,17,10,0,f0d538d10bda4e34,speech_start,sven_ekstrom_97a21f,prot-1971--122-sven_ekstrom_97a21f--1
prot-1971--122,17,10,0,0ba23c147c1beed8,speech_start,sven_ekstrom_97a21f,prot-1971--122-sven_ekstrom_97a21f--2
prot-1971--122,18,3,-1,,metadata,,
prot-1971--122,18,6,-1,,metadata,,
prot-1971--122,18,7,-1,,metadata,,
prot-1971--122,18,9,-1,,metadata,,
prot-1971--122,18,10,-1,,metadata,,
prot-1971--122,18,11,-1,,metadata,,
prot-1971--122,18,12,-1,,metadata,,
prot-1971--122,18,13,-1,,metadata,,
prot-1971--122,19,0,-1,,metadata,,
