protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1971--32,0,3,-1,,metadata,,
prot-1971--32,0,5,-1,,metadata,,
prot-1971--32,0,10,-1,,metadata,,
prot-1971--32,0,13,-1,,metadata,,
prot-1971--32,1,0,-1,,metadata,,
prot-1971--32,1,3,-1,,metadata,,
prot-1971--32,1,8,-1,,metadata,,
prot-1971--32,1,9,-1,,metadata,,
prot-1971--32,1,10,-1,,metadata,,
prot-1971--32,1,11,-1,,metadata,,
prot-1971--32,1,12,-1,,metadata,,
prot-1971--32,1,13,-1,,metadata,,
prot-1971--32,1,14,-1,,metadata,,
prot-1971--32,1,15,-1,,metadata,,
prot-1971--32,1,16,-1,,metadata,,
prot-1971--32,1,17,-1,,metadata,,
prot-1971--32,1,18,-1,,metadata,,
prot-1971--32,1,19,-1,,metadata,,
prot-1971--32,1,20,-1,,metadata,,
prot-1971--32,1,21,-1,,metadata,,
prot-1971--32,1,22,-1,,metadata,,
prot-1971--32,1,23,-1,,metadata,,
prot-1971--32,1,24,-1,,metadata,,
prot-1971--32,1,25,-1,,metadata,,
prot-1971--32,1,26,-1,,metadata,,
prot-1971--32,1,27,-1,,metadata,,
prot-1971--32,1,28,-1,,metadata,,
prot-1971--32,1,29,-1,,metadata,,
prot-1971--32,2,2,-1,,metadata,,
prot-1971--32,2,5,-1,,metadata,,
prot-1971--32,2,11,-1,,metadata,,
prot-1971--32,2,12,-1,,metadata,,
prot-1971--32,5,0,-1,,metadata,,
prot-1971--32,5,1,-1,,metadata,,
prot-1971--32,5,4,-1,,metadata,,
prot-1971--32,5,8,-1,,metadata,,
prot-1971--32,5,9,-1,,metadata,,
prot-1971--32,6,0,-1,,metadata,,
prot-1971--32,6,1,-1,,metadata,,
prot-1971--32,6,2,-1,,metadata,,
prot-1971--32,7,1,-1,,metadata,,
prot-1971--32,7,2,-1,,metadata,,
prot-1971--32,7,3,-1,,metadata,,
prot-1971--32,8,0,-1,,metadata,,
prot-1971--32,8,1,-1,,metadata,,
prot-1971--32,8,2,-1,,metadata,,
prot-1971--32,8,9,-1,,metadata,,
prot-1971--32,9,1,-1,,metadata,,
prot-1971--32,9,3,-1,,metadata,,
prot-1971--32,9,4,-1,,metadata,,
prot-1971--32,9,5,-1,,metadata,,
prot-1971--32,10,0,-1,,metadata,,
prot-1971--32,10,1,-1,,metadata,,
prot-1971--32,10,2,-1,,metadata,,
prot-1971--32,10,5,-1,,metadata,,
prot-1971--32,10,6,-1,,metadata,,
prot-1971--32,10,7,-1,,metadata,,
prot-1971--32,10,8,-1,,metadata,,
prot-1971--32,10,9,-1,,metadata,,
prot-1971--32,10,10,-1,,metadata,,
prot-1971--32,10,11,-1,,metadata,,
prot-1971--32,10,12,-1,,metadata,,
prot-1971--32,10,14,-1,,metadata,,
prot-1971--32,10,15,-1,,metadata,,
prot-1971--32,10,16,-1,,metadata,,
prot-1971--32,11,0,-1,,metadata,,
prot-1971--32,11,1,-1,,metadata,,
prot-1971--32,11,2,-1,,metadata,,
prot-1971--32,11,3,-1,,metadata,,
prot-1971--32,11,6,-1,,metadata,,
prot-1971--32,11,7,-1,,metadata,,
prot-1971--32,11,8,-1,,metadata,,
prot-1971--32,11,9,-1,,metadata,,
prot-1971--32,11,10,-1,,metadata,,
prot-1971--32,11,11,-1,,metadata,,
prot-1971--32,11,12,-1,,metadata,,
prot-1971--32,11,14,-1,,metadata,,
prot-1971--32,11,15,-1,,metadata,,
prot-1971--32,11,16,-1,,metadata,,
prot-1971--32,11,17,-1,,metadata,,
prot-1971--32,11,18,-1,,metadata,,
prot-1971--32,11,19,-1,,metadata,,
prot-1971--32,11,21,-1,,metadata,,
prot-1971--32,13,0,-1,,metadata,,
